,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1202.91,1162.08,1234.41,1180.24,1206.66,1171.45,1238.11,1182.66,1252.3,1253.18,1238.39,1283.74,1242.67,1243.42,1235.16,1274.13,
First Transpose (First Send),166.989,166.276,166.471,166.464,166.84,165.989,166.412,166.384,166.785,166.028,166.396,166.383,166.748,166.035,166.409,166.382,
First Transpose (Packing),166.986,166.274,166.468,166.462,166.833,165.987,166.409,166.382,166.778,166.025,166.394,166.381,166.746,166.033,166.407,166.38,
First Transpose (Start Local Transpose),167.011,166.301,166.49,166.491,166.862,166.012,166.435,166.408,166.826,166.063,166.415,166.408,166.771,166.064,166.426,166.401,
First Transpose (Start Receive),167.024,166.313,166.501,166.501,166.874,166.028,166.445,166.418,166.849,166.081,166.426,166.42,166.78,166.077,166.434,166.411,
First Transpose (First Receive),488.673,516.608,512.655,519.138,490.4,527.551,544.264,514.02,465.111,358.225,357.951,359.818,460.524,363.11,361.683,388.794,
First Transpose (Finished Receive),697.77,674.816,692.506,662.669,697.75,674.818,692.506,662.678,695.228,680.434,684.656,692.062,695.254,680.418,684.658,692.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),722.278,696.529,717.316,684.388,722.185,696.531,717.256,684.382,725.404,709.146,720.821,728.76,725.338,709.058,720.794,728.734,
First Transpose (Send Complete),725.736,699.681,720.458,687.566,725.685,699.71,720.445,687.602,728.918,712.288,723.948,731.923,728.849,712.214,724.008,731.922,
1D FFT Y-Direction,725.715,699.675,720.451,687.561,725.668,699.704,720.433,687.596,728.909,712.282,723.943,731.915,728.845,712.208,724.002,731.916,
Second Transpose (First Send),766.725,723.993,761.285,711.49,766.664,723.948,761.269,711.447,769.904,740.684,758.358,772.743,769.826,740.551,758.532,772.745,
Second Transpose (Packing),826.357,803.964,814.473,785.959,826.295,803.881,814.447,785.876,837.102,822.317,839.998,847.196,836.999,822.204,840.169,847.286,
Second Transpose (Start Local Transpose),826.358,803.967,814.474,785.96,826.297,803.882,814.448,785.877,837.105,822.317,839.999,847.197,837,822.205,840.172,847.288,
Second Transpose (Start Receive),826.373,803.991,814.486,785.973,826.313,803.897,814.468,785.89,837.118,822.332,840.013,847.208,837.009,822.222,840.186,847.304,
Second Transpose (First Receive),1106.41,1061.88,1083.21,1061.86,1101.97,1063.78,1086.07,1063.78,1112.94,1113.76,1119.81,1129.74,1103.28,1104.05,1116.77,1124.61,
Second Transpose (Finished Receive),1109.57,1108.87,1203.17,1107.38,1106.85,1105.62,1206.84,1102.93,1126.32,1129.71,1130.09,1252.49,1122.33,1124.58,1128.81,1242.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1193.42,1152.57,1224.95,1170.74,1197.15,1161.93,1228.63,1173.16,1242.82,1243.71,1228.88,1274.26,1233.18,1233.93,1225.64,1264.65,
1D FFT X-Direction,3.4569,3.2126,3.13262,3.12906,3.49256,3.10028,3.11437,3.08967,3.44007,3.09529,3.11521,3.10253,3.46538,3.10809,3.13739,3.10965,
Run complete,1203.17,1162.08,1234.41,1180.24,1206.84,1171.45,1238.11,1182.66,1252.49,1253.18,1238.39,1283.74,1242.86,1243.44,1235.17,1274.13,

init,2523.96,2518.69,2517.89,2518.17,2513.56,2517.6,2517.49,2516.26,2535.23,2541.27,2536.16,2534.72,2534.12,2529.03,2534.57,2531.38,
1D FFT Z-Direction,1219.53,1254.67,1240.16,1241.59,1220.42,1251.94,1241.26,1243.24,1243.76,1231.46,1222.07,1275.08,1236.18,1226.6,1214.58,1267.62,
First Transpose (First Send),166.806,166.147,166.458,166.444,166.806,166.122,166.395,166.352,166.902,166.113,166.448,166.443,166.717,166.042,166.398,166.408,
First Transpose (Packing),166.801,166.144,166.431,166.423,166.804,166.119,166.393,166.35,166.901,166.11,166.446,166.44,166.715,166.04,166.393,166.404,
First Transpose (Start Local Transpose),166.828,166.172,166.525,166.483,166.831,166.147,166.417,166.377,166.933,166.137,166.468,166.47,166.735,166.071,166.432,166.437,
First Transpose (Start Receive),166.841,166.183,166.564,166.517,166.841,166.162,166.429,166.389,166.944,166.15,166.479,166.481,166.746,166.086,166.447,166.448,
First Transpose (First Receive),371.239,464.69,419.247,414.146,364.57,458.315,421.109,415.367,495.942,484.693,467.356,534.863,492.776,484.914,468.281,482.411,
First Transpose (Finished Receive),705.611,675.486,662.047,664.627,705.588,675.485,662.045,664.625,671.569,666.154,679.146,697.889,671.427,666.13,679.136,697.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),730.511,697.194,703.073,705.61,730.577,697.191,703.021,705.582,710.133,704.364,703.825,724.69,709.953,704.266,703.796,724.666,
First Transpose (Send Complete),733.993,700.325,706.243,708.748,734.15,700.343,706.168,708.732,713.608,707.515,706.971,727.887,713.529,707.403,706.987,727.795,
1D FFT Y-Direction,733.987,700.32,706.239,708.74,734.144,700.338,706.161,708.727,713.602,707.51,706.966,727.876,713.523,707.398,706.981,727.79,
Second Transpose (First Send),774.98,724.069,744.592,749.559,775.132,724.188,744.454,749.549,754.588,743.154,732.955,768.704,754.506,742.898,733.109,768.61,
Second Transpose (Packing),827.467,797.896,826.238,828.724,827.587,798.01,826.099,828.653,830.728,824.798,814.587,832.477,830.481,824.533,814.73,832.493,
Second Transpose (Start Local Transpose),827.469,797.896,826.239,828.725,827.588,798.011,826.1,828.654,830.729,824.798,814.587,832.478,830.483,824.533,814.73,832.494,
Second Transpose (Start Receive),827.49,797.913,826.253,828.735,827.604,798.034,826.116,828.667,830.745,824.81,814.599,832.488,830.499,824.543,814.74,832.503,
Second Transpose (First Receive),1104.14,1101.27,1101.27,1102.76,1102.18,1103.86,1102.95,1104.86,1115.79,1103.49,1103.47,1116.15,1105.68,1096.15,1096.11,1111.8,
Second Transpose (Finished Receive),1108.04,1223.42,1104.93,1108.02,1106.54,1220.61,1104.84,1107.97,1117.28,1116.37,1116.27,1243.84,1114.64,1111.78,1115.34,1236.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
