,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.03,1404.78,1396.83,1406.69,1375.25,1384.5,1376.23,1382.02,1391.41,1398.45,1398.15,1391.49,1360.01,1377.69,1376.5,1371.55,
1D FFT Z-Direction,94.5407,93.9375,94.5825,95.3471,93.8649,94.0172,93.1413,92.9696,93.4165,93.0495,92.9576,93.1291,94.2274,93.4198,93.0939,92.9139,
First Transpose (First Send),0.380243,0.355007,0.36258,0.35616,0.357773,0.356714,0.362329,0.357302,0.378507,0.360821,0.363753,0.359731,0.357209,0.35593,0.359066,0.358212,
First Transpose (Packing),0.379126,0.353951,0.361344,0.35495,0.356725,0.355578,0.361083,0.355937,0.377459,0.359526,0.362571,0.358742,0.356271,0.354924,0.357821,0.357078,
First Transpose (Start Local Transpose),0.382316,0.357273,0.365062,0.358914,0.359961,0.359082,0.364908,0.359795,0.380374,0.363305,0.366578,0.361908,0.359202,0.359151,0.361083,0.360664,
First Transpose (Start Receive),0.387408,0.36192,0.369757,0.363778,0.364518,0.364381,0.370219,0.364814,0.385664,0.368911,0.372321,0.36662,0.363413,0.364035,0.366266,0.365601,
First Transpose (First Receive),48.4838,47.588,47.8796,47.864,47.4913,48.0752,48.0936,47.3721,47.8427,47.119,47.4678,47.4098,47.9484,47.5014,47.5974,47.9291,
First Transpose (Finished Receive),48.4842,47.5886,47.8801,47.8646,47.4917,48.0758,48.0945,47.3726,47.8431,47.1194,47.4686,47.4104,47.9489,47.502,47.5983,47.9295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4897,47.5962,47.8854,47.8712,47.4998,48.0823,48.1004,47.3979,47.8552,47.1293,47.4742,47.4172,47.9551,47.5529,47.6408,47.9355,
First Transpose (Send Complete),48.8764,47.9594,48.2488,48.2385,47.891,48.4489,48.4653,47.8589,48.4124,47.5336,47.8608,47.8131,48.3177,48.0142,48.042,48.3005,
1D FFT Y-Direction,48.875,47.9582,48.2478,48.2373,47.8614,48.4477,48.4642,47.7658,48.2396,47.4919,47.8371,47.7805,48.3166,47.9158,48.0065,48.2993,
Second Transpose (First Send),48.937,48.0241,48.3155,48.3051,47.9526,48.5159,48.533,47.9209,48.4748,47.6006,47.9254,47.8801,48.3857,48.0758,48.1086,48.3681,
Second Transpose (Packing),49.294,48.3759,48.6602,48.6619,48.2974,48.8649,48.8799,48.2644,48.8318,47.9573,48.2705,48.2333,48.7433,48.4228,48.4587,48.7215,
Second Transpose (Start Local Transpose),49.2944,48.3762,48.6606,48.6624,48.298,48.8659,48.8807,48.2648,48.8325,47.9576,48.271,48.2338,48.7437,48.4234,48.4591,48.7219,
Second Transpose (Start Receive),49.2985,48.3803,48.6649,48.6665,48.3017,48.8712,48.8859,48.2689,48.8398,47.9615,48.2749,48.2385,48.7473,48.428,48.4658,48.7265,
Second Transpose (First Receive),93.781,93.1797,93.8211,94.5917,93.1055,93.2574,92.3834,92.2103,92.6608,92.2933,92.2009,92.3691,93.4708,92.6606,92.3325,92.1538,
Second Transpose (Finished Receive),93.7813,93.1801,93.8215,94.5921,93.1059,93.2578,92.384,92.2108,92.6611,92.2937,92.2013,92.3695,93.4712,92.6609,92.3329,92.1542,
