,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5812.75,5800.78,5477.99,6189.72,5808.59,5805.36,6167.24,5470.29,5482.08,5840.81,5812.32,5821.66,5809.24,5810.56,5474.41,6168.06,
First Transpose (First Send),668.357,674.557,691.199,692.496,667.851,674.457,682.331,680.556,671.439,674.402,684.445,683.96,667.855,674.149,677.978,675.034,
First Transpose (Packing),668.35,674.549,691.193,692.465,667.844,674.451,682.324,680.545,671.408,674.393,684.438,683.957,667.847,674.121,677.948,675.002,
First Transpose (Start Local Transpose),668.416,674.612,691.265,692.573,667.916,674.51,682.385,680.628,671.51,674.45,684.49,684.007,667.901,674.249,678.074,675.138,
First Transpose (Start Receive),668.442,674.636,691.288,692.622,667.942,674.534,682.407,680.662,671.557,674.477,684.51,684.033,667.928,674.302,678.121,675.197,
First Transpose (First Receive),1350.92,1348.4,1366.72,1369.88,1350.93,1348.42,1366.72,1369.88,1356.52,1361.39,1369.15,1372.85,1356.52,1361.37,1369.13,1372.84,
First Transpose (Finished Receive),2314.9,2315.36,2321.53,2321.44,2314.83,2315.19,2319.86,2319.78,2326.98,2323.76,2329.51,2329.71,2313.32,2323.23,2329.66,2329.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2646.28,2655.38,2672.15,2672.07,2640.01,2652.12,2666.95,2666.41,2672.18,2666.32,2676.73,2677.21,2648.55,2660.24,2675.48,2675.62,
First Transpose (Send Complete),2805.45,2820.68,2837.32,2837.48,2799.55,2817.56,2832.49,2831.89,2831.5,2830.84,2841.9,2842.73,2807.98,2825.73,2840.89,2840.62,
1D FFT Y-Direction,2805.43,2820.65,2837.3,2837.41,2799.49,2817.49,2832.47,2831.87,2831.5,2830.84,2841.89,2842.71,2807.96,2825.72,2840.87,2840.62,
Second Transpose (First Send),3445.88,3459.9,3490.41,3490.56,3437.18,3453.9,3485.09,3484.48,3485.31,3483.38,3494.32,3495.16,3445.89,3462.33,3493.82,3493.53,
Second Transpose (Packing),3445.86,3459.85,3490.39,3490.55,3437.17,3453.89,3485.05,3484.44,3485.29,3483.36,3494.3,3495.14,3445.87,3462.31,3493.8,3493.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3792.5,3797.27,3829.51,3831.12,3778.29,3790.1,3824.61,3823.17,3834.21,3824.91,3834.98,3836.81,3786.18,3799.87,3830.32,3831.54,
Second Transpose (First Receive),5116.57,5104.82,5120.16,5831.89,5103.98,5101,5809.41,5112.5,5124.25,5482.97,5112.06,5121.72,5102.98,5104.93,5116.61,5810.12,
Second Transpose (Finished Receive),5116.57,5104.83,5120.16,5831.89,5103.98,5101,5809.41,5112.5,5124.25,5482.97,5112.06,5121.72,5102.99,5104.94,5116.61,5810.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5801.98,5790.02,5467.32,6179.03,5797.91,5794.67,6156.57,5459.57,5471.43,5830.08,5801.55,5811.03,5798.5,5799.88,5463.73,6157.31,
1D FFT X-Direction,20.2239,27.6979,27.9794,28.4298,20.1096,27.9736,31.0152,29.2312,20.0831,24.3769,27.919,27.523,19.7853,27.3225,27.7766,24.8317,
Run complete,5831.93,5800.79,5478,6189.72,5809.45,5805.37,6167.25,5470.34,5482.99,5840.82,5812.33,5821.67,5810.14,5810.57,5474.42,6168.07,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5798.47,5786.13,5465.7,6170.87,5817.61,5814.41,6176.31,5479.48,5807.21,5798.16,5480.86,6165.97,5835.52,5838.44,5490.38,6194.27,
First Transpose (First Send),666.465,674.315,676.774,675.987,668.65,674.615,692.316,692.444,667.417,674.007,680.932,680.809,670.541,674.181,676.717,680.777,
First Transpose (Packing),666.46,674.288,676.769,675.98,668.643,674.604,692.309,692.437,667.41,673.995,680.888,680.759,670.529,674.178,676.707,680.772,
First Transpose (Start Local Transpose),666.512,674.391,676.834,676.048,668.702,674.686,692.374,692.495,667.471,674.078,681.011,680.893,670.592,674.223,676.775,680.821,
First Transpose (Start Receive),666.538,674.428,676.855,676.07,668.728,674.714,692.401,692.521,667.499,674.103,681.06,680.947,670.62,674.244,676.797,680.844,
First Transpose (First Receive),1351.61,1346.53,1370.66,1369.54,1351.59,1346.52,1370.65,1369.55,1359.14,1357.8,1360.66,1365.3,1359.11,1357.82,1360.65,1365.29,
First Transpose (Finished Receive),2311.47,2313.1,2316.22,2316.49,2311.72,2313.51,2318.51,2318.47,2324.86,2340.69,2346.29,2346.11,2343.24,2342.07,2346.44,2346.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2631.48,2646.84,2661.44,2663.05,2651.19,2656.77,2674.79,2674.73,2636.27,2662.58,2692.71,2691.64,2689.56,2684.48,2692.12,2691.74,
First Transpose (Send Complete),2790.4,2812.39,2826.95,2828.47,2811.01,2822.13,2840.16,2840.1,2795.43,2827.65,2858.09,2856.63,2848.64,2850.06,2857.58,2856.77,
1D FFT Y-Direction,2790.35,2812.28,2826.88,2828.44,2810.99,2822.1,2840.08,2840.08,2795.42,2827.64,2858.09,2856.63,2848.63,2850.06,2857.57,2856.77,
Second Transpose (First Send),3424.09,3444.81,3478.57,3480.07,3455.63,3465.42,3493.24,3493.19,3418.93,3449.84,3509.75,3508.29,3502.91,3503.04,3509.9,3509.1,
Second Transpose (Packing),3424.08,3444.8,3478.55,3480.06,3455.58,3465.4,3493.23,3493.17,3418.91,3449.82,3509.74,3508.28,3502.88,3503.01,3509.87,3509.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3766.46,3781.28,3813.48,3819.45,3796.07,3805.38,3832.38,3831.01,3760.48,3787.98,3847.49,3846.74,3844.85,3841.8,3848.65,3849.65,
Second Transpose (First Receive),5102.81,5090.65,5107.9,5813.07,5112.94,5110.02,5818.53,5121.66,5108.02,5099.12,5123.1,5808.23,5130.84,5134.4,5132.58,5836.56,
Second Transpose (Finished Receive),5102.81,5090.65,5107.9,5813.08,5112.94,5110.02,5818.53,5121.66,5108.02,5099.12,5123.1,5808.23,5130.84,5134.41,5132.58,5836.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5787.72,5775.38,5455.03,6160.2,5806.92,5803.73,6165.64,5468.71,5796.56,5787.53,5470.19,6155.33,5824.76,5827.77,5479.7,6183.63,
1D FFT X-Direction,19.8924,28.9908,24.4591,23.6706,20.2392,27.4665,27.9848,28.0192,19.6229,27.4937,27.9188,27.7865,19.8178,24.7674,24.4389,27.8458,
Run complete,5813.06,5786.14,5465.71,6170.87,5818.5,5814.42,6176.32,5479.49,5808.2,5798.17,5480.86,6165.98,5836.54,5838.47,5490.45,6194.27,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5804.52,5793.52,5453.63,6163.51,5808.95,5802.21,6167.72,5463.12,5825.36,5822.75,5494.24,6184.02,5806.4,5808.17,5484.6,6165.03,
First Transpose (First Send),668.129,677.344,676.387,671.78,672.225,674.622,677.233,673.49,671.067,679.96,680.607,680.454,670.032,674.334,675.582,678.317,
First Transpose (Packing),668.12,677.336,676.38,671.754,672.217,674.617,677.226,673.48,671.036,679.953,680.597,680.449,670.025,674.319,675.573,678.301,
First Transpose (Start Local Transpose),668.186,677.394,676.455,671.856,672.277,674.671,677.294,673.549,671.139,680.01,680.658,680.51,670.079,674.422,675.637,678.409,
First Transpose (Start Receive),668.214,677.415,676.48,671.89,672.304,674.693,677.316,673.578,671.185,680.031,680.682,680.534,670.107,674.469,675.658,678.458,
First Transpose (First Receive),1356.09,1351.37,1350.3,1351.81,1356.1,1351.38,1350.3,1351.8,1351.22,1360.66,1361.14,1364.29,1351.22,1360.63,1361.14,1364.27,
First Transpose (Finished Receive),2306.86,2314.41,2313.87,2313.72,2312.06,2313.37,2313.83,2313.81,2336.86,2355.73,2355.74,2355.84,2336.98,2350.3,2350.54,2354.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2661.02,2667.85,2661.58,2660.82,2662.07,2662.08,2660.02,2660.69,2642.08,2673.05,2704.75,2704.7,2625.69,2656.07,2688.31,2694.71,
First Transpose (Send Complete),2820.67,2833.44,2827.02,2826.23,2821.34,2827.6,2825.32,2826.03,2801.57,2837.85,2870.01,2869.83,2784.72,2821.29,2853.72,2859.75,
1D FFT Y-Direction,2820.64,2833.39,2826.98,2826.18,2821.31,2827.52,2825.28,2825.98,2801.56,2837.83,2870.01,2869.83,2784.72,2821.29,2853.71,2859.75,
Second Transpose (First Send),3463.56,3475.09,3479.43,3478.59,3470.74,3475.72,3477.79,3478.47,3420.94,3456,3523.12,3522.92,3403.82,3439.13,3501.02,3507.05,
Second Transpose (Packing),3463.55,3475.05,3479.39,3478.58,3470.73,3475.71,3477.76,3478.45,3420.93,3455.98,3523.08,3522.89,3403.8,3439.12,3501,3507.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3811.15,3813.93,3816.31,3820.25,3812.74,3813.63,3819.02,3818.17,3766.14,3792.62,3858.63,3859.41,3743.86,3774.18,3836,3842.43,
Second Transpose (First Receive),5107.41,5096.64,5095.79,5805.55,5107.77,5101.34,5809.86,5105.3,5119.45,5117.07,5136.45,5826.32,5100.48,5102.67,5126.74,5807.31,
Second Transpose (Finished Receive),5107.41,5096.64,5095.79,5805.55,5107.77,5101.35,5809.86,5105.3,5119.45,5117.07,5136.45,5826.32,5100.49,5102.67,5126.74,5807.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5793.74,5782.75,5442.93,6152.73,5798.2,5791.52,6156.96,5452.34,5814.62,5812.1,5483.55,6173.39,5795.77,5797.4,5473.84,6154.39,
1D FFT X-Direction,20.2045,27.9346,27.9213,23.2989,20.2481,23.94,27.8658,24.1323,19.9734,24.8587,27.6761,27.5324,19.9713,25.5444,25.2037,27.9206,
Run complete,5805.53,5793.55,5453.67,6163.52,5809.87,5802.22,6167.72,5463.13,5826.34,5822.76,5494.25,6184.03,5807.31,5808.18,5484.61,6165.03,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5881.77,5877.22,5532.26,6240.82,5817.65,5815.67,6176.44,5522.87,5803.05,5795.93,5453.3,6161.73,5806.25,5806.7,5452.91,6164.93,
First Transpose (First Send),673.09,674.763,673.769,677.307,669.64,677.98,677.156,677.468,671.162,674.158,680.509,680.095,667.212,679.925,676.4,676.623,
First Transpose (Packing),673.084,674.753,673.765,677.3,669.63,677.959,677.151,677.425,671.154,674.149,680.476,680.061,667.205,679.921,676.392,676.618,
First Transpose (Start Local Transpose),673.134,674.817,673.827,677.356,669.697,678.064,677.212,677.549,671.218,674.217,680.589,680.18,667.267,679.975,676.463,676.675,
First Transpose (Start Receive),673.161,674.841,673.852,677.375,669.723,678.091,677.238,677.605,671.248,674.245,680.636,680.229,667.296,679.996,676.486,676.696,
First Transpose (First Receive),1362.49,1354.38,1363.08,1353.9,1362.6,1354.38,1363.07,1353.9,1351.7,1359.11,1360.4,1362.33,1351.67,1359.12,1360.4,1362.34,
First Transpose (Finished Receive),2383.77,2384.59,2384.83,2385.02,2359.22,2384.55,2384.76,2384.69,2306.02,2309.13,2310.25,2310.17,2306.35,2310.23,2308.55,2308.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2729.15,2723.52,2730.46,2730.75,2610.09,2671.37,2729.61,2730.42,2640.65,2647.86,2659.24,2659.11,2655.64,2668.35,2655.2,2656.13,
First Transpose (Send Complete),2888.44,2888.9,2896,2895.99,2768.63,2836.65,2894.91,2896.07,2800.25,2813.33,2824.65,2824.51,2814.66,2833.56,2820.46,2821.29,
1D FFT Y-Direction,2888.44,2888.89,2895.99,2895.99,2768.63,2836.65,2894.9,2896.07,2799.95,2813.31,2824.63,2824.49,2814.48,2833.52,2820.44,2821.26,
Second Transpose (First Send),3542.89,3542.06,3549.15,3549.15,3356.27,3423.03,3546.91,3548.1,3443.01,3454.7,3477.61,3477.47,3451.47,3469.07,3472.79,3473.64,
Second Transpose (Packing),3542.87,3542.05,3549.13,3549.13,3356.25,3423.02,3546.9,3548.08,3443,3454.69,3477.6,3477.45,3451.42,3469.03,3472.74,3473.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3886.67,3881.23,3886.63,3891.34,3692.26,3752.59,3876.48,3876.49,3786.32,3797.86,3820.04,3820.72,3793.68,3807.14,3811.1,3813.14,
Second Transpose (First Receive),5178.45,5174.1,5174.46,5882.93,5111.72,5110,5818.56,5165.04,5101.75,5094.81,5095.47,5803.98,5099.01,5099.94,5094.98,5807.21,
Second Transpose (Finished Receive),5178.45,5174.11,5174.46,5882.93,5111.72,5110,5818.56,5165.04,5101.76,5094.82,5095.47,5803.99,5099.01,5099.94,5094.98,5807.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5871.12,5866.56,5521.59,6230.05,5806.87,5804.89,6165.67,5512.1,5792.32,5785.27,5442.61,6151.09,5795.58,5795.94,5442.12,6154.29,
1D FFT X-Direction,20.2546,23.2215,24.2271,27.7595,20.3048,26.6351,24.3326,24.5775,19.8019,24.0855,27.7935,27.3813,19.7365,27.9232,23.5428,23.7774,
Run complete,5882.79,5877.23,5532.27,6240.83,5818.53,5815.7,6176.45,5522.88,5803.98,5795.94,5453.3,6161.73,5807.21,5806.71,5452.98,6164.94,

init,8080.27,8064.28,8078.34,8100.39,8075.59,8060.61,8064.27,8062.27,7976.23,7949.82,7927.16,7927.13,7925.8,7926.72,7924.62,7926.58,
1D FFT Z-Direction,5818.42,5807.97,5467.1,6177.36,5817.23,5814.48,6176,5473.68,5823.05,5821.03,5470.42,6181.71,5805.62,5806.8,5461.95,6164.24,
First Transpose (First Send),668.276,674.617,673.073,680.415,668.31,674.47,678.213,674.357,671.799,674.365,687.771,686.562,671.257,674.239,678.241,675.295,
First Transpose (Packing),668.266,674.607,673.064,680.37,668.303,674.466,678.207,674.349,671.753,674.359,687.762,686.555,671.249,674.209,678.234,675.264,
First Transpose (Start Local Transpose),668.327,674.677,673.14,680.496,668.359,674.52,678.259,674.419,671.879,674.416,687.826,686.615,671.304,674.338,678.293,675.391,
First Transpose (Start Receive),668.353,674.699,673.164,680.547,668.384,674.539,678.281,674.451,671.933,674.442,687.853,686.64,671.332,674.395,678.311,675.449,
First Transpose (First Receive),1362.4,1354.04,1360.2,1362.29,1362.42,1354.06,1360.2,1362.28,1356.35,1357.46,1369.78,1374.66,1356.35,1357.43,1369.79,1374.64,
First Transpose (Finished Receive),2321,2320.01,2324.11,2323.67,2322.03,2321.44,2323.97,2323.47,2314.28,2313.28,2317.43,2317.18,2312.34,2313.94,2315.49,2316.12,
