,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1643.84,1643.08,1643.46,1643.24,1642.67,1642.4,1637.88,1641.71,1642.48,1637.39,1637.29,1629.93,1529.71,1635.05,1629.13,1633.24,
1D FFT Z-Direction,25.6594,25.6615,26.3165,26.187,24.6396,24.6959,24.689,24.7729,25.9357,25.962,25.8879,25.9532,26.8599,26.7948,27.6141,27.8458,
First Transpose (First Send),2.6792,2.62824,2.62442,2.62393,2.62309,2.6265,2.6252,2.62602,2.67798,2.62222,2.62358,2.62367,2.62327,2.62398,2.62412,2.62704,
First Transpose (Packing),2.67689,2.6257,2.62233,2.62204,2.621,2.62333,2.62362,2.62369,2.67573,2.6184,2.62177,2.62167,2.62135,2.62151,2.62269,2.62432,
First Transpose (Start Local Transpose),2.68942,2.63893,2.6341,2.63284,2.63263,2.63623,2.63351,2.63566,2.68944,2.63342,2.63432,2.6339,2.63335,2.63267,2.63279,2.63629,
First Transpose (Start Receive),2.69562,2.64599,2.64031,2.63904,2.63991,2.64319,2.63979,2.6419,2.69525,2.64016,2.64052,2.64036,2.63826,2.63774,2.63767,2.64693,
First Transpose (First Receive),12.1721,11.923,13.1811,12.9532,7.75693,7.21356,7.57414,7.44163,8.52243,8.02239,7.61753,7.73405,12.7635,12.4979,13.6863,13.8166,
First Transpose (Finished Receive),12.173,11.924,13.1819,12.9538,7.75742,7.21427,7.57469,7.44237,8.52317,8.02284,7.61817,7.73486,12.7641,12.4986,13.6869,13.8174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7503,14.4403,15.7299,15.4955,10.0679,9.52883,10.3062,10.1721,11.0896,10.2953,10.2895,10.4103,15.2593,14.9897,16.3078,16.4465,
First Transpose (Send Complete),15.0868,14.6775,15.9576,15.7131,11.0312,10.5044,11.4804,11.455,11.6381,10.9551,11.3403,11.4433,15.4761,15.2179,16.5286,16.666,
1D FFT Y-Direction,15.0854,14.6761,15.9564,15.712,10.2874,9.76218,10.5274,10.3845,11.4213,10.5242,10.5231,10.6346,15.4748,15.2166,16.5269,16.6631,
Second Transpose (First Send),15.4599,14.8667,16.2823,15.8946,11.4826,10.767,11.8261,11.8094,12.0131,11.2445,11.624,11.774,15.8005,15.4026,16.7312,17.0001,
Second Transpose (Packing),17.1003,16.5165,18.0042,17.7595,13.1697,12.8184,13.7674,13.7606,13.5439,12.8664,13.543,13.6234,17.517,17.2589,18.6414,18.7997,
Second Transpose (Start Local Transpose),17.1009,16.517,18.0047,17.7602,13.1701,12.819,13.7678,13.7612,13.5445,12.8668,13.5439,13.6239,17.5177,17.2597,18.6424,18.8003,
Second Transpose (Start Receive),17.1094,16.525,18.0116,17.767,13.1796,12.8319,13.7765,13.7709,13.5538,12.8776,13.5539,13.6319,17.5245,17.2674,18.6491,18.807,
Second Transpose (First Receive),23.3252,23.0108,23.86,23.7396,14.2646,14.2582,15.7772,15.7679,15.7186,15.7948,15.7077,15.9654,23.8127,23.3973,25.2292,25.4492,
Second Transpose (Finished Receive),25.1506,25.0154,25.2074,25.1916,23.8403,23.9554,23.9617,24.0255,25.5354,25.5636,25.4978,25.5716,26.4892,26.4147,26.615,26.6174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.5805,25.5953,26.2535,26.1241,24.568,24.6304,24.6232,24.7102,25.8699,25.8994,25.8184,25.8897,26.7951,26.727,27.5524,27.7783,
1D FFT X-Direction,0.061371,0.058473,0.059416,0.058995,0.059574,0.060959,0.058598,0.05876,0.062513,0.058739,0.059776,0.057949,0.058139,0.057703,0.059439,0.060727,
Run complete,25.6632,25.6656,26.3206,26.1904,24.644,24.6977,24.6928,24.7784,25.939,25.9632,25.8915,25.9563,26.8642,26.7999,27.6183,27.8498,

init,1643.84,1643.08,1643.46,1643.24,1642.67,1642.4,1637.88,1641.71,1642.48,1637.39,1637.29,1629.93,1529.71,1635.05,1629.13,1633.24,
1D FFT Z-Direction,22.8324,22.3018,21.8757,21.6875,21.6082,22.4786,22.4406,22.6962,28.4748,27.8995,27.4239,27.1572,26.5183,27.0851,27.1296,27.3493,
First Transpose (First Send),2.69565,2.60581,2.62733,2.62456,2.61714,2.62632,2.62701,2.62478,2.66983,2.64282,2.64692,2.6453,2.64638,2.64602,2.64501,2.6504,
First Transpose (Packing),2.69355,2.60331,2.62517,2.62275,2.61506,2.62346,2.6251,2.62311,2.66778,2.64027,2.64454,2.64322,2.64353,2.64383,2.64206,2.64765,
First Transpose (Start Local Transpose),2.70499,2.6178,2.63501,2.632,2.62796,2.63463,2.6346,2.63288,2.68094,2.65323,2.65564,2.65494,2.65568,2.65431,2.65377,2.65912,
First Transpose (Start Receive),2.71232,2.62535,2.64035,2.63704,2.63459,2.64047,2.64025,2.63868,2.68706,2.66158,2.66303,2.66244,2.66265,2.66122,2.66115,2.66777,
First Transpose (First Receive),8.05264,7.79142,7.75807,7.32215,7.48709,11.485,7.94356,7.59004,13.8584,13.9002,13.6787,12.9476,12.5266,7.65967,13.0145,13.6115,
First Transpose (Finished Receive),8.0532,7.79203,7.75861,7.32313,7.48779,11.4861,7.94425,7.59053,13.8591,13.9009,13.6792,12.9485,12.5273,7.66013,13.0154,13.6126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9962,10.5126,10.2778,9.79063,8.90775,12.9996,10.6177,10.2129,16.6594,16.6584,15.7756,14.9768,13.9199,9.06198,15.1745,15.8222,
First Transpose (Send Complete),12.0793,11.6898,11.4594,10.8817,10.1603,13.2165,11.4825,11.4399,16.9913,16.8771,16.0189,15.1953,14.1337,9.92755,15.3855,16.0449,
1D FFT Y-Direction,11.3327,10.7387,10.4994,10.0061,9.12297,13.2145,10.8295,10.4272,16.9897,16.8756,16.017,15.1936,14.1322,9.28834,15.384,16.0428,
Second Transpose (First Send),12.4652,11.8815,11.7971,11.0748,10.3512,13.401,11.8313,11.7595,17.3582,17.1001,16.3462,15.4029,14.315,10.1612,15.6042,16.3752,
Second Transpose (Packing),14.1058,13.5391,13.2542,12.6773,11.4163,14.4718,13.7267,13.6813,19.2346,18.9228,17.6829,16.9373,15.3661,11.8138,17.1922,17.8023,
Second Transpose (Start Local Transpose),14.1062,13.5396,13.2547,12.6778,11.4168,14.4724,13.7273,13.6819,19.2352,18.9234,17.6835,16.9379,15.3666,11.8143,17.1929,17.8029,
Second Transpose (Start Receive),14.1156,13.5496,13.2663,12.6876,11.4268,14.4807,13.7379,13.6939,19.2426,18.9326,17.6956,16.9473,15.3731,11.8251,17.2003,17.8106,
Second Transpose (First Receive),20.44,19.8637,18.4324,16.5438,16.4551,20.6131,19.7562,20.4336,26.2871,25.4124,23.4414,22.1662,16.1681,16.1677,21.2851,22.7179,
Second Transpose (Finished Receive),22.1627,21.8514,21.0888,20.6967,20.9141,22.1511,21.7444,22.1688,27.2777,27.2813,27.1241,26.8523,26.2134,26.7836,26.8336,27.0473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7678,22.2368,21.8097,21.6159,21.5374,22.4102,22.3744,22.6341,28.4106,27.8349,27.3575,27.0855,26.4451,27.0166,27.0652,27.2807,
1D FFT X-Direction,0.076355,0.06268,0.061735,0.059018,0.058453,0.065233,0.060292,0.059863,0.063185,0.07195,0.070661,0.07039,0.07121,0.072205,0.07209,0.075363,
Run complete,22.8372,22.307,21.8812,21.6891,21.61,22.482,22.4441,22.6974,28.4789,27.9031,27.4279,27.1616,26.522,27.0866,27.1326,27.3527,

init,1643.84,1643.08,1643.46,1643.24,1642.67,1642.4,1637.88,1641.71,1642.48,1637.39,1637.29,1629.93,1529.71,1635.05,1629.13,1633.24,
1D FFT Z-Direction,23.3278,22.9534,21.5102,23.3812,21.2186,22.9582,22.8325,22.9827,27.4966,27.7626,26.2598,26.2862,26.3717,26.3815,27.6213,27.6349,
First Transpose (First Send),2.69922,2.59981,2.57936,2.62662,2.62498,2.62796,2.61017,2.60882,2.68268,2.64258,2.61829,2.61729,2.63651,2.63534,2.61953,2.62111,
First Transpose (Packing),2.69748,2.59792,2.57733,2.62266,2.62259,2.62476,2.60791,2.60618,2.6804,2.64063,2.61623,2.61517,2.63453,2.63334,2.61722,2.61854,
First Transpose (Start Local Transpose),2.70982,2.60983,2.59013,2.63685,2.63339,2.63839,2.62112,2.61677,2.69264,2.65178,2.63207,2.62677,2.64664,2.64408,2.63,2.63197,
First Transpose (Start Receive),2.71724,2.61515,2.59604,2.64274,2.63838,2.64463,2.62725,2.62177,2.698,2.65983,2.63951,2.63317,2.65291,2.65135,2.63783,2.6401,
First Transpose (First Receive),7.82138,7.76216,7.53554,12.2108,7.63838,11.5958,7.55334,7.58287,13.686,13.8365,12.3282,7.65831,12.3527,7.39119,13.8783,13.9232,
First Transpose (Finished Receive),7.82202,7.76317,7.53648,12.2115,7.63891,11.5968,7.55451,7.58353,13.6867,13.8371,12.3289,7.65882,12.3535,7.39189,13.879,13.9239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7919,10.6923,8.94215,13.7737,9.03227,13.2507,10.5681,10.5732,16.3815,16.4948,13.8935,9.07168,13.9163,8.78067,16.5722,16.6215,
First Transpose (Send Complete),11.8919,11.7931,10.155,13.9967,10.2335,13.4775,11.7207,11.7464,16.7246,16.7312,14.1108,10.1114,14.1432,9.79789,16.7944,16.8497,
1D FFT Y-Direction,11.1295,10.9276,9.17531,13.9952,9.24765,13.4758,10.7874,10.7922,16.7234,16.7295,14.1088,9.30823,14.1416,9.00339,16.7929,16.8477,
Second Transpose (First Send),12.2706,12.0453,10.3465,14.1821,10.4377,13.6614,12.0272,12.0769,17.0918,17.0574,14.2915,10.3087,14.3247,10.0483,17.0691,17.1835,
Second Transpose (Packing),14.1556,13.8509,11.4061,15.2382,11.4985,14.7286,13.9437,13.9694,19.0966,18.8714,15.3503,11.7804,15.3826,11.3617,18.9815,19.0425,
Second Transpose (Start Local Transpose),14.1561,13.8513,11.4066,15.2389,11.499,14.7292,13.9441,13.9699,19.097,18.8721,15.3507,11.781,15.3832,11.3624,18.9821,19.043,
Second Transpose (Start Receive),14.1675,13.8611,11.4182,15.2447,11.5107,14.7378,13.9547,13.9804,19.1034,18.8792,15.3577,11.7924,15.3895,11.3743,18.9882,19.0498,
Second Transpose (First Receive),19.9075,19.3035,12.7629,20.754,12.7604,20.3477,19.2812,19.5365,24.6206,25.0144,18.0478,13.1563,18.0032,13.1691,24.6496,24.8678,
