,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2396.83,2396.61,2397.2,2396.83,2351.23,2357.39,2371.39,2385.42,2390.59,2390.65,2390.44,2391.24,2324.47,2296.19,2356.04,2363.42,
1D FFT Z-Direction,154.263,150.239,151.433,157.595,154.367,150.767,151.225,157.616,163.265,163.596,166.511,159.626,163.41,163.698,166.682,161.65,
First Transpose (First Send),20.9345,20.81,20.8073,20.8036,20.9369,20.8068,20.8072,20.8079,20.9327,20.7948,20.8108,20.8087,20.9258,20.8129,20.8029,20.7897,
First Transpose (Packing),20.932,20.8084,20.8051,20.8008,20.934,20.8024,20.8042,20.806,20.9303,20.7923,20.8085,20.8068,20.9232,20.8108,20.8007,20.7871,
First Transpose (Start Local Transpose),20.9602,20.8273,20.8252,20.8209,20.963,20.8252,20.8254,20.8257,20.9574,20.8149,20.8278,20.8252,20.9491,20.8305,20.8195,20.811,
First Transpose (Start Receive),20.9679,20.8324,20.8316,20.829,20.971,20.833,20.8333,20.8333,20.9645,20.8239,20.8341,20.8318,20.9559,20.8357,20.8254,20.8182,
First Transpose (First Receive),75.0555,71.8522,72.2601,77.5604,75.0577,71.8637,72.2514,77.552,80.1541,77.3859,81.2277,79.1445,80.1564,77.3789,81.2313,79.1369,
First Transpose (Finished Receive),75.0572,71.8533,72.2611,77.5609,75.0586,71.8648,72.2522,77.553,80.1552,77.387,81.2283,79.1453,80.1571,77.3796,81.232,79.1379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.069,90.4643,88.7522,94.6869,94.0329,90.4813,88.7258,94.7075,99.567,96.4343,101.222,98.9168,99.5311,96.4178,101.184,98.8521,
First Transpose (Send Complete),94.704,91.0808,89.3308,95.3011,94.6545,91.1483,89.3067,95.3351,100.223,97.0172,101.85,99.534,100.148,96.9968,101.799,99.4573,
1D FFT Y-Direction,94.6956,91.0702,89.3203,95.2878,94.6437,91.1346,89.297,95.3193,100.213,97.0067,101.834,99.521,100.136,96.9862,101.783,99.4469,
Second Transpose (First Send),100.009,94.1216,92.3715,100.419,99.9594,94.1482,92.4946,100.45,105.527,99.9972,106.966,102.942,105.451,99.9435,106.909,102.87,
Second Transpose (Packing),107.046,103.591,100.565,105.62,107.072,103.684,100.56,105.636,112.905,109.776,115.172,113.146,112.852,109.746,115.106,113.071,
Second Transpose (Start Local Transpose),107.047,103.592,100.566,105.621,107.073,103.685,100.561,105.637,112.905,109.776,115.172,113.146,112.853,109.747,115.107,113.072,
