,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1461.64,1442.49,1512.91,1507.2,1511.33,1510.06,1494.87,1510.53,1509.93,1494.88,1498.5,1494.33,1416.09,1456.58,1432.81,1461.69,
1D FFT Z-Direction,3.21391,3.2111,3.19017,3.21057,3.21382,3.2009,3.17461,3.18978,3.24689,3.28937,3.25163,3.20538,3.25352,3.18464,3.20291,3.13463,
First Transpose (First Send),0.350834,0.342247,0.341354,0.343045,0.340768,0.340112,0.339339,0.338047,0.350664,0.338934,0.341049,0.341678,0.341218,0.341482,0.339935,0.340504,
First Transpose (Packing),0.349932,0.34033,0.340252,0.341766,0.33959,0.338932,0.338308,0.337051,0.349451,0.337796,0.339967,0.340735,0.340238,0.340351,0.339127,0.339358,
First Transpose (Start Local Transpose),0.35682,0.347744,0.347405,0.349294,0.346406,0.345438,0.344916,0.344353,0.355743,0.345352,0.346128,0.347799,0.346382,0.346039,0.344503,0.345987,
First Transpose (Start Receive),0.362514,0.353841,0.353804,0.355784,0.352371,0.351338,0.35153,0.350583,0.361721,0.352363,0.352316,0.35554,0.353078,0.352714,0.35054,0.351552,
First Transpose (First Receive),1.03983,1.03547,1.03451,1.03586,1.03704,1.00303,1.0333,0.968897,1.04239,1.02996,1.0345,1.03836,1.03654,1.02251,1.03392,0.972441,
First Transpose (Finished Receive),1.04003,1.03563,1.03475,1.03615,1.03723,1.00321,1.03356,0.969124,1.04261,1.03018,1.03468,1.03854,1.03676,1.02274,1.03412,0.972653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23532,1.21567,1.21537,1.21643,1.1975,1.16393,1.16856,1.10282,1.23568,1.20809,1.22611,1.23062,1.20692,1.19381,1.17173,1.10823,
First Transpose (Send Complete),1.31962,1.2962,1.30419,1.29658,1.28298,1.24674,1.25293,1.18617,1.3146,1.28265,1.30587,1.30934,1.28683,1.27598,1.24749,1.19284,
1D FFT Y-Direction,1.31734,1.29375,1.30154,1.29466,1.28073,1.24424,1.25094,1.18412,1.31244,1.2808,1.30384,1.3073,1.28468,1.27519,1.24483,1.19054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62838,1.59488,1.61879,1.61109,1.56989,1.53408,1.50885,1.44289,1.61594,1.57456,1.63194,1.63534,1.59892,1.58816,1.51534,1.46107,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62858,1.59511,1.6191,1.61126,1.57009,1.53428,1.50908,1.44313,1.61613,1.57476,1.63212,1.63559,1.59912,1.58836,1.51559,1.46136,
Second Transpose (Finished All2All),2.84652,2.84094,2.82146,2.8399,2.84903,2.83791,2.80547,2.82175,2.90566,2.94966,2.92697,2.87684,2.94723,2.87776,2.90214,2.8309,
Second Transpose (Unpacking),3.1947,3.18846,3.16673,3.18639,3.19367,3.18191,3.15541,3.17054,3.22632,3.27042,3.23245,3.18371,3.23384,3.16436,3.18494,3.11462,
1D FFT X-Direction,0.016269,0.016553,0.015375,0.016523,0.016211,0.016151,0.016242,0.015085,0.016527,0.015597,0.015699,0.015728,0.016127,0.015864,0.015454,0.015344,
Run complete,3.21411,3.2113,3.19053,3.21075,3.21406,3.20115,3.17482,3.18999,3.24707,3.28954,3.25185,3.20555,3.25377,3.18481,3.2031,3.13488,

init,1461.64,1442.49,1512.91,1507.2,1511.33,1510.06,1494.87,1510.53,1509.93,1494.88,1498.5,1494.33,1416.09,1456.58,1432.81,1461.69,
1D FFT Z-Direction,3.4145,3.41768,3.20431,3.24782,3.36149,3.31935,3.34191,3.27462,3.38621,3.39004,3.35801,3.3734,3.31251,3.28199,3.36046,3.36987,
First Transpose (First Send),0.354884,0.336232,0.348457,0.348241,0.349275,0.347546,0.353117,0.24877,0.368004,0.366236,0.347268,0.364262,0.358274,0.355339,0.260292,0.359436,
First Transpose (Packing),0.353427,0.334899,0.347308,0.346692,0.348269,0.34634,0.352032,0.247524,0.366649,0.364357,0.346337,0.361708,0.356742,0.354268,0.259147,0.35792,
First Transpose (Start Local Transpose),0.362915,0.343316,0.355406,0.354871,0.35589,0.354115,0.359354,0.256406,0.375244,0.374512,0.355306,0.371651,0.364075,0.360766,0.26633,0.366276,
First Transpose (Start Receive),0.371103,0.350026,0.36258,0.360749,0.36268,0.359895,0.36648,0.263492,0.381443,0.381424,0.363572,0.379603,0.372747,0.368228,0.273814,0.373501,
First Transpose (First Receive),1.10249,1.08122,0.971585,1.09311,1.06757,1.0077,1.05224,1.06372,1.09994,1.08845,1.00388,1.09245,1.05917,1.05384,0.970831,1.06579,
First Transpose (Finished Receive),1.10281,1.08144,0.971906,1.09339,1.06781,1.00786,1.05245,1.06406,1.10024,1.08872,1.00409,1.09273,1.05945,1.0541,0.971107,1.06609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28898,1.25118,1.08503,1.21092,1.20836,1.14747,1.24119,1.24853,1.29818,1.27256,1.12581,1.21495,1.23953,1.2339,1.16357,1.21924,
First Transpose (Send Complete),1.37758,1.33414,1.16673,1.29166,1.28941,1.22858,1.32968,1.33158,1.38385,1.35155,1.20865,1.29477,1.31933,1.31576,1.23882,1.30159,
1D FFT Y-Direction,1.37682,1.33174,1.16421,1.28946,1.28875,1.22653,1.32901,1.32929,1.38115,1.35075,1.20788,1.29394,1.31693,1.3149,1.23635,1.30065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66642,1.61266,1.3816,1.49992,1.55811,1.49781,1.6542,1.65618,1.69141,1.6491,1.4493,1.53451,1.6453,1.64161,1.50487,1.56676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66673,1.61293,1.38194,1.50013,1.55838,1.49805,1.65443,1.65644,1.69165,1.64937,1.4497,1.53493,1.64556,1.64191,1.50518,1.56701,
Second Transpose (Finished All2All),3.0343,3.0388,2.86861,2.91421,3.01021,2.96771,3.01511,2.94742,3.00892,3.01141,2.99123,3.00592,2.96361,2.92987,2.98778,2.99435,
