,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4620.59,4634.93,4620.99,4629.32,4613.73,4617.37,4620.21,4619.22,4586.48,4572.61,4572.69,4575.88,4572.19,4567.32,4572.53,4569.49,
1D FFT Z-Direction,3095.37,3110.7,3118.66,3119.65,3064.38,3080.26,3123.22,3124.73,3086.1,3085.62,3093.85,3096.01,3065.82,3077.16,3076.59,3086.95,
First Transpose (First Send),332.355,334.23,338.273,337.976,335.83,335.888,334.847,333.617,333.244,334.149,335.87,334.896,333.6,334.842,334.923,334.395,
First Transpose (Packing),332.35,334.227,338.27,337.974,335.828,335.886,334.844,333.613,333.239,334.148,335.867,334.894,333.598,334.839,334.922,334.375,
First Transpose (Start Local Transpose),332.396,334.242,338.283,337.987,335.841,335.902,334.882,333.631,333.277,334.161,335.896,334.907,333.613,334.853,334.933,334.418,
First Transpose (Start Receive),332.418,334.256,338.293,337.998,335.851,335.917,334.902,333.65,333.301,334.172,335.917,334.92,333.626,334.863,334.943,334.446,
First Transpose (First Receive),1031.13,1029.94,1037.02,1031.6,1031.24,1031.22,1030.68,1030.31,1037.12,1028.44,1037.31,1037.36,1029.35,1029.65,1028.59,1028.56,
First Transpose (Finished Receive),1031.13,1029.94,1037.03,1031.6,1031.24,1031.22,1030.68,1030.31,1037.12,1028.44,1037.31,1037.36,1029.36,1029.65,1028.59,1028.56,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1206.42,1203.76,1208.4,1205.38,1205.3,1205.21,1204.37,1204,1204.93,1194.72,1211.9,1211.93,1203.26,1203.45,1202.78,1202.74,
First Transpose (Send Complete),1282.56,1288.5,1292.95,1289.8,1289.71,1289.48,1288.97,1288.58,1280.9,1279.24,1296.63,1296.47,1287.64,1287.96,1287.52,1287.58,
1D FFT Y-Direction,1282.56,1288.5,1292.94,1289.8,1289.71,1289.48,1288.97,1288.58,1280.89,1279.18,1296.63,1296.47,1287.62,1287.94,1287.47,1287.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1605.71,1610.37,1616.35,1613.21,1616.03,1615.81,1615.12,1614.74,1607.07,1604.15,1623.03,1622.9,1613.85,1614.17,1614.02,1614.07,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1605.71,1610.37,1616.35,1613.21,1616.03,1615.81,1615.12,1614.74,1607.07,1604.15,1623.03,1622.9,1613.85,1614.17,1614.02,1614.07,
Second Transpose (Finished All2All),2756.91,2772.48,2765.62,2766.86,2726.62,2742.74,2770.9,2772.49,2732.43,2732,2741.14,2743.41,2723.45,2735.18,2733.02,2743.41,
Second Transpose (Unpacking),3089.92,3105.37,3113.33,3114.32,3058.93,3074.92,3117.86,3119.37,3080.77,3080.28,3088.5,3090.68,3060.37,3071.81,3071.23,3081.62,
1D FFT X-Direction,6.37848,9.53896,9.59633,9.48424,9.35107,9.41081,9.50172,8.27516,6.31349,8.49938,9.09798,8.41324,8.29062,9.52843,8.89178,8.3339,
Run complete,3095.37,3110.7,3118.66,3119.65,3064.38,3080.26,3123.22,3124.73,3086.1,3085.62,3093.85,3096.01,3065.82,3077.16,3076.59,3086.95,

init,4620.59,4634.93,4620.99,4629.32,4613.73,4617.37,4620.21,4619.22,4586.48,4572.61,4572.69,4575.88,4572.19,4567.32,4572.53,4569.49,
1D FFT Z-Direction,3082.32,3103.29,3111.28,3116.67,3059.34,3078.1,3119.82,3122.06,3092.39,3090.65,3096.35,3096.76,3070.2,3080.18,3072.35,3084.35,
First Transpose (First Send),332.53,334.226,335.165,334.226,336.022,335.023,337.779,338.579,331.911,334.066,335.388,336.129,334.896,334.663,335.997,336.829,
First Transpose (Packing),332.526,334.223,335.162,334.221,336.018,335.021,337.776,338.574,331.908,334.063,335.386,336.125,334.892,334.658,335.992,336.826,
First Transpose (Start Local Transpose),332.548,334.247,335.183,334.25,336.041,335.043,337.812,338.61,331.932,334.087,335.401,336.154,334.915,334.682,336.014,336.847,
First Transpose (Start Receive),332.564,334.261,335.195,334.266,336.054,335.058,337.832,338.63,331.946,334.104,335.413,336.17,334.929,334.697,336.028,336.859,
First Transpose (First Receive),1028.96,1029.77,1031.07,1031.6,1031.43,1030.85,1032.01,1037.13,1035.9,1029.02,1030.57,1031.24,1030.94,1030.16,1031.05,1036.82,
First Transpose (Finished Receive),1028.96,1029.77,1031.08,1031.6,1031.43,1030.85,1032.01,1037.13,1035.9,1029.02,1030.57,1031.24,1030.94,1030.16,1031.05,1036.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1205.44,1204.86,1204.9,1205.32,1204.94,1204.36,1205.39,1208.29,1205.51,1197.11,1204.52,1205.17,1204.26,1203.36,1203.87,1207.47,
First Transpose (Send Complete),1281.91,1289.55,1289.54,1289.8,1289.37,1288.98,1290.09,1292.65,1281.33,1281.4,1288.94,1289.72,1288.68,1287.99,1288.38,1291.95,
1D FFT Y-Direction,1281.75,1289.55,1289.53,1289.8,1289.37,1288.98,1290.09,1292.65,1281.32,1281.36,1288.93,1289.68,1288.66,1287.98,1288.34,1291.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1603.37,1609.74,1615.81,1616.08,1615.52,1615.13,1614.08,1616.63,1609.15,1607.95,1614.68,1615.49,1614.53,1613.83,1611.36,1614.93,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1603.37,1609.74,1615.81,1616.08,1615.52,1615.13,1614.08,1616.64,1609.15,1607.95,1614.69,1615.49,1614.53,1613.83,1611.36,1614.93,
Second Transpose (Finished All2All),2749.51,2770.59,2762.57,2768.12,2724.46,2743.34,2768.27,2770.59,2740.02,2738.32,2741.87,2742.51,2726.45,2736.72,2730.46,2742.5,
Second Transpose (Unpacking),3076.97,3097.94,3105.93,3111.23,3054,3072.75,3114.47,3116.71,3087.06,3085.3,3090.9,3091.42,3064.85,3074.85,3067.01,3079.04,
1D FFT X-Direction,6.38925,9.36258,9.55959,8.61744,10.4749,9.47834,9.4521,9.73109,6.23828,9.66395,9.58568,10.3263,8.58114,8.34705,8.72213,9.31326,
Run complete,3082.32,3103.29,3111.28,3116.67,3059.34,3078.1,3119.82,3122.06,3092.39,3090.65,3096.35,3096.76,3070.2,3080.18,3072.35,3084.35,

init,4620.59,4634.93,4620.99,4629.32,4613.73,4617.37,4620.21,4619.22,4586.48,4572.61,4572.69,4575.88,4572.19,4567.32,4572.53,4569.49,
1D FFT Z-Direction,3080.38,3102.15,3107.69,3115.29,3066.28,3080.89,3121.47,3124.37,3092.57,3086.67,3102.66,3103.71,3076.61,3086.56,3074.05,3088.99,
First Transpose (First Send),332.322,334.919,334.125,335.119,335.851,335.979,335.95,335.942,333.128,334.806,335.863,335.787,334.105,335.149,334.628,333.285,
First Transpose (Packing),332.32,334.915,334.121,335.114,335.848,335.977,335.947,335.939,333.125,334.803,335.859,335.784,334.103,335.147,334.626,333.269,
First Transpose (Start Local Transpose),332.335,334.946,334.15,335.144,335.862,336,335.96,335.956,333.145,334.819,335.895,335.799,334.116,335.159,334.639,333.351,
First Transpose (Start Receive),332.349,334.961,334.166,335.157,335.876,336.013,335.971,335.97,333.161,334.832,335.919,335.813,334.129,335.17,334.649,333.405,
First Transpose (First Receive),1027.27,1031.52,1039.01,1039.01,1039.32,1039.58,1039.54,1039.6,1026.86,1030.91,1038.39,1037.78,1038.23,1038.41,1038.15,1038.41,
First Transpose (Finished Receive),1027.27,1031.52,1039.01,1039.01,1039.33,1039.58,1039.54,1039.6,1026.86,1030.91,1038.39,1037.78,1038.23,1038.41,1038.15,1038.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1206.85,1207.72,1213.22,1213.11,1213.23,1213.42,1213.53,1213.59,1206.97,1207.76,1212.4,1211.73,1212.19,1212.3,1212.09,1212.33,
First Transpose (Send Complete),1282.81,1292.22,1297.46,1297.57,1297.57,1297.82,1297.97,1297.73,1282.87,1292.01,1296.97,1296.17,1296.63,1296.92,1296.42,1296.36,
1D FFT Y-Direction,1282.81,1292.22,1297.46,1297.56,1297.57,1297.81,1297.97,1297.72,1282.86,1292,1296.96,1296.16,1296.57,1296.89,1296.37,1296.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1602.49,1610.63,1623.89,1624,1623.86,1624.11,1624.27,1624.02,1602.82,1610.69,1622.7,1621.9,1622.89,1623.18,1622.9,1622.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1602.49,1610.63,1623.89,1624,1623.86,1624.11,1624.27,1624.02,1602.83,1610.69,1622.7,1621.9,1622.89,1623.18,1622.91,1622.83,
Second Transpose (Finished All2All),2748.41,2773.56,2761.29,2769.11,2727.22,2742.06,2770.55,2773.57,2744.32,2738.52,2748.83,2750.03,2732.81,2743.13,2735.03,2750.03,
Second Transpose (Unpacking),3071.78,3096.82,3102.35,3109.95,3060.82,3075.54,3116.1,3119.02,3087.23,3081.34,3097.31,3098.4,3071.18,3081.21,3068.6,3083.57,
