,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1632.18,1641.57,1643.12,1648.53,1545.52,1616.42,1610.75,1560.9,1649.86,1648.08,1607.99,1639.86,1634.13,1629.53,1556.39,1622.48,
1D FFT Z-Direction,10.4614,10.3679,10.6434,10.3124,10.2797,10.6208,10.3445,10.3383,11.0595,11.1319,11.2366,11.2725,11.0032,11.2902,10.9771,11.2372,
First Transpose (First Send),0.060354,0.05832,0.06031,0.057983,0.05731,0.056328,0.056257,0.056507,0.060466,0.058394,0.063525,0.059035,0.058883,0.057693,0.057519,0.059738,
First Transpose (Packing),0.059594,0.056877,0.059246,0.056753,0.056137,0.055434,0.05543,0.055674,0.059456,0.05751,0.062452,0.057955,0.057834,0.056679,0.05628,0.058618,
First Transpose (Start Local Transpose),0.062085,0.060804,0.062561,0.059942,0.05893,0.057672,0.058006,0.058588,0.061986,0.060291,0.064967,0.060944,0.060364,0.059181,0.059154,0.062073,
First Transpose (Start Receive),0.065869,0.064809,0.066905,0.063895,0.062553,0.061886,0.061712,0.062878,0.066102,0.064243,0.068956,0.064936,0.064574,0.062944,0.063363,0.066831,
First Transpose (First Receive),2.89429,3.17602,3.00195,2.88548,3.24279,3.55802,3.14824,3.04801,4.44884,4.1744,4.31428,4.38507,4.05748,5.08979,4.18321,4.35349,
First Transpose (Finished Receive),2.89459,3.17632,3.00221,2.88574,3.24312,3.56088,3.14852,3.04828,4.44916,4.17466,4.31464,4.38559,4.05787,5.09011,4.18356,4.3538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93584,3.21616,3.04151,2.9282,3.2814,3.61096,3.18985,3.10026,4.48857,4.21613,4.35262,4.4274,4.09903,5.13172,4.22237,4.39539,
