,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.59,1420.1,1428.14,1425.37,1392.49,1395.94,1399.41,1405.4,1417.98,1423.49,1414.96,1425.43,1392.48,1396.67,1401.71,1403.16,
1D FFT Z-Direction,4.83499,4.87704,4.93212,4.98628,5.03531,5.04112,4.92739,4.94876,4.99234,4.99305,5.00634,5.00031,4.95552,4.89348,4.77317,4.77418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677923,0.664201,0.670191,0.671874,0.677201,0.664847,0.669673,0.669549,0.678886,0.667125,0.671153,0.672907,0.678462,0.667722,0.677968,0.682378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88761,2.80021,2.92306,2.91463,2.93507,2.91916,2.91341,2.89629,2.94463,2.91598,2.92587,2.90741,2.93187,2.90572,2.77803,2.86053,
First Transpose (Send Complete),2.91305,2.8254,2.94777,2.93852,2.95794,2.94317,2.93787,2.92094,2.97067,2.94023,2.95207,2.9333,2.956,2.92947,2.80145,2.88787,
1D FFT Y-Direction,2.91271,2.82513,2.94757,2.93824,2.95774,2.94293,2.93758,2.92064,2.97042,2.93996,2.95187,2.93306,2.95533,2.92926,2.80116,2.8876,
Second Transpose (First Send),3.08283,2.92989,3.1068,3.09911,3.12356,3.09597,3.09466,3.07134,3.137,3.07665,3.10999,3.08533,3.12087,3.06963,2.90189,3.04881,
Second Transpose (Packing),3.35239,3.26795,3.4294,3.42267,3.43928,3.41749,3.40811,3.39324,3.43639,3.39721,3.42317,3.40723,3.42518,3.39095,3.22079,3.30653,
Second Transpose (Start Local Transpose),3.35308,3.2683,3.42979,3.42347,3.4397,3.41778,3.40839,3.39364,3.43674,3.39764,3.42351,3.40757,3.42549,3.39128,3.22112,3.30693,
Second Transpose (Start Receive),3.3582,3.27315,3.43558,3.42892,3.44472,3.42269,3.41374,3.39948,3.44185,3.40397,3.42944,3.41358,3.43019,3.39686,3.22777,3.31442,
Second Transpose (First Receive),4.31272,4.35435,4.42139,4.47471,4.4831,4.484,4.38502,4.40767,4.44106,4.43915,4.45909,4.45157,4.4708,4.40599,4.22326,4.21746,
Second Transpose (Finished Receive),4.42102,4.4692,4.46901,4.50144,4.56274,4.56167,4.46682,4.52858,4.48873,4.47308,4.51483,4.52367,4.52045,4.51889,4.46393,4.46099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.24663,2.17846,2.239,2.22887,2.23961,2.23334,2.23877,2.2226,2.24611,2.22753,2.2387,2.21793,2.24601,2.23088,2.15251,2.22919,
Second Transpose (Unpacking),4.80768,4.85091,4.90628,4.96101,5.01071,5.01566,4.90196,4.9235,4.96614,4.96787,4.98087,4.97396,4.92995,4.86833,4.74762,4.7448,
1D FFT X-Direction,0.026291,0.024938,0.024897,0.024987,0.024417,0.024489,0.025348,0.025685,0.026129,0.025758,0.02649,0.026876,0.023995,0.02473,0.025254,0.028707,
Run complete,4.83722,4.87963,4.93441,4.98977,5.03859,5.04429,4.92995,4.9507,4.99496,4.99571,5.00895,5.00264,4.9585,4.89636,4.77575,4.77682,

init,1422.59,1420.1,1428.14,1425.37,1392.49,1395.94,1399.41,1405.4,1417.98,1423.49,1414.96,1425.43,1392.48,1396.67,1401.71,1403.16,
1D FFT Z-Direction,4.96032,4.83259,4.86193,4.84156,4.88905,4.89154,5.04828,5.0893,5.17617,5.17045,4.98572,5.00202,4.94972,4.94153,5.12561,5.14658,
