,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.92,1516.11,1512.91,1509.72,1515.77,1507.98,1512.33,1407.21,1522.21,1486.16,1521.23,1520.54,1501.33,1490.7,1458.18,1460.28,
1D FFT Z-Direction,1.34279,1.3369,1.41639,1.39632,1.44596,1.36654,1.38714,1.40418,1.23189,1.23565,1.28489,1.27917,1.27031,1.25677,1.26928,1.27265,
First Transpose (First Send),0.21609,0.201746,0.225479,0.202068,0.207751,0.209864,0.218157,0.095186,0.21918,0.194913,0.276649,0.296976,0.22873,0.238499,0.213099,0.214578,
First Transpose (Packing),0.254682,0.223536,0.265541,0.242227,0.232158,0.249245,0.277992,0.200234,0.262357,0.226829,0.315782,0.332304,0.246979,0.254511,0.252997,0.265296,
First Transpose (Start Local Transpose),0.086182,0.08613,0.083947,0.075167,0.104971,0.077747,0.093368,0.076165,0.091534,0.077918,0.097459,0.093453,0.098797,0.090689,0.09477,0.086914,
First Transpose (Start Receive),0.092715,0.09316,0.088479,0.079653,0.111123,0.082694,0.098447,0.081405,0.223824,0.082392,0.102017,0.098108,0.104707,0.097244,0.099564,0.093702,
First Transpose (First Receive),0.417246,0.364044,0.405382,0.388251,0.375056,0.318044,0.344296,0.42602,0.396436,0.377814,0.349393,0.142729,0.320203,0.309706,0.414443,0.233396,
First Transpose (Finished Receive),0.728168,0.70289,0.747848,0.749319,0.747012,0.738285,0.751283,0.755351,0.567295,0.539112,0.555632,0.546329,0.566177,0.521771,0.570178,0.549338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.804821,0.746303,0.819813,0.820127,0.843575,0.815474,0.821049,0.839252,0.627873,0.631859,0.66567,0.623598,0.61016,0.568905,0.64153,0.598901,
First Transpose (Send Complete),0.882885,0.82503,0.89119,0.894924,0.926286,0.89358,0.894024,0.91313,0.740214,0.72123,0.754558,0.75508,0.748562,0.739558,0.732797,0.75202,
1D FFT Y-Direction,0.881547,0.823663,0.890109,0.893604,0.924722,0.892071,0.89276,0.911822,0.70564,0.704158,0.744598,0.699514,0.687927,0.650072,0.712137,0.669986,
Second Transpose (First Send),0.937324,0.857101,0.939193,0.943684,0.977931,0.925507,0.927163,0.953405,0.789883,0.753369,0.805357,0.805835,0.796941,0.780444,0.765748,0.792935,
Second Transpose (Packing),1.00329,0.935371,1.03374,1.03829,1.05511,1.00708,1.01042,1.02776,0.889135,0.842888,0.906892,0.908148,0.881745,0.85949,0.846192,0.866425,
Second Transpose (Start Local Transpose),1.00379,0.935775,1.03425,1.03895,1.05564,1.00756,1.01118,1.0283,0.889565,0.843288,0.907552,0.908617,0.882199,0.859947,0.846824,0.866834,
Second Transpose (Start Receive),1.00828,0.939987,1.03811,1.043,1.06066,1.01209,1.01543,1.03274,0.894255,0.847349,0.911885,0.912629,0.886564,0.865244,0.85088,0.871598,
Second Transpose (First Receive),1.14776,1.17369,1.25534,1.23598,1.31614,1.22926,1.22052,1.23729,1.07273,1.07608,1.11635,1.11187,1.11622,1.09332,1.10502,1.10972,
Second Transpose (Finished Receive),1.24265,1.24389,1.28746,1.28457,1.34694,1.3011,1.28941,1.29955,1.12398,1.11269,1.13932,1.13891,1.13879,1.12557,1.13585,1.14301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32711,1.31599,1.40027,1.38081,1.42862,1.35043,1.37109,1.38868,1.21637,1.2204,1.26939,1.26458,1.25515,1.23819,1.25419,1.25797,
1D FFT X-Direction,0.014695,0.014669,0.013708,0.014272,0.015799,0.013672,0.014312,0.014436,0.014534,0.014213,0.015933,0.014411,0.014338,0.015836,0.014569,0.014033,
Run complete,1.35489,1.33965,1.41819,1.39816,1.44981,1.3685,1.38903,1.40582,1.2341,1.23773,1.28684,1.28123,1.27284,1.25956,1.27151,1.27442,

init,1520.92,1516.11,1512.91,1509.72,1515.77,1507.98,1512.33,1407.21,1522.21,1486.16,1521.23,1520.54,1501.33,1490.7,1458.18,1460.28,
1D FFT Z-Direction,1.68151,1.69936,1.64745,1.71003,1.66169,1.65254,1.72783,1.72167,1.46578,1.47909,1.52572,1.54717,1.51631,1.5351,1.56618,1.57434,
First Transpose (First Send),0.150807,0.157375,0.223057,0.216406,0.255315,0.248865,0.147661,0.247683,0.343818,0.36928,0.376694,0.442023,0.434726,0.424441,0.377835,0.550321,
First Transpose (Packing),0.21742,0.203719,0.270294,0.22805,0.28863,0.300055,0.191282,0.282554,0.381161,0.433253,0.437568,0.47795,0.509002,0.490907,0.532822,0.590884,
First Transpose (Start Local Transpose),0.089656,0.082448,0.071029,0.077367,0.101925,0.082788,0.075833,0.083716,0.224187,0.328495,0.319862,0.269755,0.251005,0.267234,0.26855,0.312866,
First Transpose (Start Receive),0.097851,0.090294,0.075789,0.082016,0.109636,0.088117,0.080822,0.088743,0.229325,0.339992,0.340079,0.275973,0.26106,0.274867,0.275469,0.319985,
First Transpose (First Receive),0.374678,0.383432,0.289289,0.407951,0.264262,0.254204,0.350008,0.345579,0.273843,0.585448,0.624702,0.598875,0.442728,0.488166,0.46678,0.547705,
First Transpose (Finished Receive),1.0156,0.99281,1.00735,1.01991,1.01886,1.01408,1.02212,1.01831,0.648626,0.68602,0.686775,0.690141,0.654287,0.656862,0.654827,0.680583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06966,1.05859,1.06386,1.09208,1.08017,1.07683,1.11781,1.1144,0.691885,0.753103,0.771673,0.747266,0.715176,0.739705,0.778118,0.807571,
First Transpose (Send Complete),1.14953,1.1354,1.13653,1.1669,1.17995,1.16465,1.205,1.20254,0.922949,0.991935,1.01697,1.01344,1.01974,1.01262,1.02059,1.01899,
1D FFT Y-Direction,1.14789,1.13396,1.13549,1.16562,1.17804,1.16322,1.20374,1.20121,0.770166,0.82867,0.84673,0.822882,0.796679,0.823358,0.856104,0.882964,
Second Transpose (First Send),1.20257,1.16827,1.1675,1.21655,1.23023,1.19977,1.2565,1.25431,0.957668,1.0396,1.06651,1.06292,1.06908,1.05668,1.07196,1.07094,
Second Transpose (Packing),1.28946,1.25971,1.26443,1.29487,1.31831,1.28498,1.35775,1.35614,1.0458,1.1032,1.16319,1.15919,1.15543,1.13716,1.17198,1.17124,
Second Transpose (Start Local Transpose),1.29014,1.26041,1.26496,1.29534,1.31894,1.28559,1.35826,1.35678,1.04622,1.10355,1.16351,1.15945,1.15586,1.1375,1.17227,1.17157,
Second Transpose (Start Receive),1.29447,1.26475,1.26877,1.29933,1.32417,1.28974,1.36232,1.36088,1.05048,1.10804,1.1677,1.16358,1.15998,1.14307,1.17709,1.1766,
Second Transpose (First Receive),1.52595,1.52084,1.50286,1.56701,1.49911,1.48871,1.56529,1.55333,1.26831,1.21248,1.3671,1.40016,1.35958,1.36975,1.3992,1.40539,
Second Transpose (Finished Receive),1.57723,1.59156,1.55745,1.5956,1.56159,1.55007,1.58443,1.58184,1.38963,1.4029,1.44054,1.44267,1.39617,1.41011,1.42577,1.42443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
