,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1880.57,1877.07,1876.74,1874.01,1822.44,1860.45,1822.6,1855.17,1887.47,1886.99,1886.85,1885.84,1865.34,1844.14,1750.42,1852.94,
1D FFT Z-Direction,72.9813,74.7387,74.348,74.3583,72.7876,73.1937,72.1064,74.6032,78.6132,80.3431,77.5774,77.6103,79.7326,81.4588,81.0492,81.05,
First Transpose (First Send),3.12749,3.18482,3.14512,3.14624,3.26912,3.15249,3.21954,3.20913,3.1833,3.0693,3.12682,3.17344,3.17055,3.19275,3.17567,3.13632,
First Transpose (Packing),8.58062,8.5862,12.7713,12.7334,8.45374,8.44654,8.40986,8.32581,8.48248,8.37619,8.9816,9.01217,9.04619,9.04168,8.6727,8.6663,
First Transpose (Start Local Transpose),0.300501,0.303784,0.300464,0.305214,0.328518,0.313906,0.317775,0.327393,0.317263,0.312763,0.314371,0.313191,0.339639,0.333144,0.336181,0.366488,
First Transpose (Start Receive),0.308837,0.313258,0.308357,0.316318,0.347861,0.322747,0.326357,0.336105,0.327868,0.32096,0.321817,0.322618,0.349614,0.340757,0.343378,0.378037,
First Transpose (First Receive),17.6797,15.7928,15.2885,8.36472,13.5898,10.8837,10.7838,10.4856,16.6413,16.1917,16.3398,15.2222,9.4517,12.1514,11.8458,10.4283,
First Transpose (Finished Receive),32.1216,31.9957,31.7408,31.3408,32.1236,31.9648,32.1275,32.1294,40.3769,40.5003,40.4923,40.3439,40.4515,40.4238,40.7356,40.7569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6114,37.409,35.3636,34.9541,35.4395,35.1588,34.8858,34.8626,45.0664,45.5587,44.0281,43.117,45.4985,45.4107,45.3873,45.3284,
First Transpose (Send Complete),40.4593,40.5002,40.7446,40.7635,39.9267,40.5002,39.9868,39.9285,47.1348,47.795,46.1784,45.3134,47.5242,47.512,47.5701,47.4826,
1D FFT Y-Direction,39.6958,39.3968,37.4301,37.1582,37.4906,37.3048,36.928,37.023,47.1316,47.7919,46.1761,45.3108,47.5221,47.5102,47.5682,47.4802,
Second Transpose (First Send),43.1609,42.9646,43.2998,43.3171,42.0995,42.9481,42.5484,42.4594,49.1987,50.2462,48.7324,47.0188,50.2903,49.9742,50.1283,49.9742,
Second Transpose (Packing),48.2527,47.8629,48.4087,48.423,47.6018,47.7338,47.6169,47.5679,54.6949,54.9387,52.9923,52.1262,55.3196,54.869,55.1654,55.0803,
Second Transpose (Start Local Transpose),48.2535,47.8639,48.4095,48.4236,47.6026,47.7345,47.6175,47.5688,54.6957,54.9397,52.993,52.1274,55.3204,54.8696,55.1662,55.081,
Second Transpose (Start Receive),48.2616,47.8725,48.4174,48.4313,47.6099,47.7407,47.624,47.5806,54.7091,54.9495,53.0018,52.1394,55.3276,54.8765,55.1721,55.0871,
Second Transpose (First Receive),65.9344,66.7697,65.8021,65.8185,64.7097,65.0872,64.972,65.2216,71.5937,73.0187,66.8666,66.8512,72.8545,72.6681,72.4957,72.4894,
Second Transpose (Finished Receive),66.8726,73.0704,66.9738,66.703,65.5832,65.7768,65.1677,72.8432,74.0878,78.6698,72.9958,73.0864,73.1469,79.788,73.0682,73.1045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7878,74.5491,74.158,74.1682,72.5961,73.0028,71.91,74.3249,78.4245,80.1549,77.3807,77.4185,79.5354,81.2703,80.8599,80.8558,
1D FFT X-Direction,0.21259,0.200681,0.200622,0.202812,0.212926,0.201074,0.205932,0.211748,0.208677,0.201444,0.203385,0.197659,0.214649,0.202523,0.201614,0.201612,
Run complete,73.0724,74.7397,74.3518,74.3634,72.8425,73.1998,72.1099,74.6045,78.6701,80.3446,77.5824,77.6149,79.7872,81.4597,81.0502,81.0512,

init,1880.57,1877.07,1876.74,1874.01,1822.44,1860.45,1822.6,1855.17,1887.47,1886.99,1886.85,1885.84,1865.34,1844.14,1750.42,1852.94,
1D FFT Z-Direction,76.3047,75.606,78.0485,74.9694,76.0725,75.9194,79.0202,78.2301,71.6932,73.421,72.6007,72.6002,69.047,69.4102,71.804,72.5551,
First Transpose (First Send),3.1247,3.11492,3.08747,3.12508,3.21526,3.13628,3.21559,3.11523,3.17265,3.14297,3.14995,3.22347,3.17497,3.2756,3.21988,3.20159,
First Transpose (Packing),9.03441,8.94331,8.62273,8.57073,8.55873,8.44741,9.19806,9.14631,8.81517,8.70289,8.41234,8.44975,8.25409,8.31184,11.9028,11.7156,
First Transpose (Start Local Transpose),0.287358,0.285129,0.307978,0.276562,0.293986,0.286868,0.286746,0.288675,0.333132,0.335773,0.334411,0.323994,0.342439,0.334072,0.33724,0.337691,
First Transpose (Start Receive),0.297612,0.295856,0.316632,0.288327,0.30746,0.294635,0.294694,0.297895,0.345736,0.344917,0.343163,0.334595,0.353562,0.347258,0.346446,0.349736,
First Transpose (First Receive),17.0428,15.369,14.9878,15.2107,13.0352,10.9539,10.0304,9.73139,15.1919,15.6877,17.9181,17.2001,10.1681,12.3465,9.81502,9.49493,
First Transpose (Finished Receive),38.92,38.8495,38.2339,38.8906,38.9284,38.8659,38.8646,38.8505,31.0043,30.5811,30.4454,30.3637,31.1835,31.1552,31.122,31.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1276,41.5547,42.29,41.6208,42.7827,41.6431,44.2783,44.2348,34.7576,33.3593,33.1059,33.0237,35.5529,34.9143,38.0598,37.9673,
