,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1618.89,1612.01,1615.88,1611.7,1597.09,1577.57,1478.1,1593.07,1636.33,1627.39,1628.87,1628.25,1590.51,1560.17,1569.51,1542.24,
1D FFT Z-Direction,122.095,118.344,118.251,119.795,119.164,118.764,119.072,119.137,123.702,121.429,119.983,122.588,125.207,118.601,118.535,118.724,
First Transpose (First Send),0.040783,0.039723,0.040573,0.041099,0.044643,0.040683,0.040903,0.041513,0.042365,0.041872,0.042342,0.040544,0.04078,0.040807,0.040908,0.039951,
First Transpose (Packing),0.039548,0.038588,0.039214,0.039819,0.042668,0.039611,0.039645,0.040137,0.040851,0.040502,0.041091,0.039028,0.039632,0.039568,0.039718,0.038025,
First Transpose (Start Local Transpose),0.049226,0.049834,0.049261,0.050368,0.054037,0.047989,0.048623,0.049555,0.051971,0.052751,0.053702,0.050041,0.052185,0.049292,0.049522,0.047686,
First Transpose (Start Receive),0.056214,0.056473,0.056939,0.056715,0.062299,0.054116,0.054886,0.056377,0.058428,0.059884,0.061124,0.056905,0.059046,0.056311,0.05597,0.054917,
First Transpose (First Receive),0.13626,0.296941,0.302776,0.29416,0.134851,0.123828,0.922857,0.305749,0.138878,0.295348,0.28649,0.167141,0.134644,0.125848,0.218797,0.164333,
First Transpose (Finished Receive),2.09976,2.41124,2.03347,2.58414,2.21074,2.32973,1.73476,2.59327,1.76496,2.05522,2.28346,1.90183,1.68777,1.90633,2.3301,2.02749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12086,2.43219,2.05569,2.60517,2.23304,2.34925,1.75652,2.61369,1.80467,2.08508,2.30429,1.92515,1.74138,1.9279,2.35046,2.05077,
First Transpose (Send Complete),2.27782,2.56677,2.2702,2.74777,2.38937,2.48754,2.21454,2.75682,2.12961,2.36821,2.44314,2.39115,2.05753,2.30909,2.49302,2.48672,
1D FFT Y-Direction,2.2774,2.56646,2.26972,2.74753,2.38907,2.48717,2.214,2.75651,2.12932,2.36788,2.44277,2.39081,2.05723,2.30869,2.49278,2.4863,
Second Transpose (First Send),2.2803,2.56944,2.27359,2.75077,2.39187,2.49087,2.21866,2.75998,2.13255,2.37097,2.44608,2.39438,2.05991,2.31219,2.49536,2.49071,
Second Transpose (Packing),2.27824,2.56742,2.27062,2.74829,2.38976,2.48809,2.21538,2.75719,2.13027,2.36861,2.44356,2.39161,2.05806,2.30971,2.49342,2.4874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.8248,33.0035,32.6515,33.2756,32.7939,32.7682,32.6356,33.0457,32.8578,32.7112,33.0394,32.4335,32.6874,32.6308,32.5973,33.0334,
Second Transpose (First Receive),122.022,118.303,118.212,119.755,119.121,118.724,119.032,119.093,123.661,121.386,119.942,122.515,125.165,118.562,118.495,118.683,
Second Transpose (Finished Receive),122.022,118.304,118.213,119.756,119.122,118.725,119.032,119.094,123.661,121.386,119.942,122.517,125.166,118.563,118.495,118.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.023,118.305,118.213,119.756,119.122,118.725,119.032,119.094,123.662,121.387,119.943,122.517,125.166,118.563,118.496,118.684,
1D FFT X-Direction,0.039042,0.037991,0.038548,0.03929,0.042054,0.039139,0.039227,0.039616,0.040371,0.040059,0.040411,0.03856,0.039187,0.039079,0.039277,0.037383,
Run complete,122.095,120.197,118.252,122.015,119.165,119.094,119.073,119.142,123.703,122.506,122.49,123.657,125.208,121.641,125.163,125.153,

init,1618.89,1612.01,1615.88,1611.7,1597.09,1577.57,1478.1,1593.07,1636.33,1627.39,1628.87,1628.25,1590.51,1560.17,1569.51,1542.24,
1D FFT Z-Direction,143.01,120.753,118.598,120.716,119.252,119.07,118.792,120.492,123.507,118.745,119.033,120.817,118.247,122.129,117.731,117.845,
First Transpose (First Send),0.060601,0.044158,0.041574,0.045094,0.045554,0.045,0.042221,0.047881,0.049328,0.05106,0.050463,0.059471,0.052013,0.047544,0.048305,0.049624,
First Transpose (Packing),0.055706,0.042377,0.040242,0.043491,0.043976,0.043707,0.040217,0.046653,0.047756,0.049265,0.048894,0.055275,0.04823,0.046047,0.046535,0.047935,
