,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1624.84,1568.23,1611.89,1622.81,1611.2,1604.59,1589.02,1601.36,1636.85,1637.24,1640.95,1632.17,1615.3,1570.05,1574.31,1615.32,
1D FFT Z-Direction,4.79297,4.91286,4.91944,4.86627,4.80759,4.69762,4.58369,4.59812,4.75565,4.77659,4.8146,4.88054,4.68146,4.58589,4.60703,4.5844,
First Transpose (First Send),0.683688,0.674451,0.674015,0.673732,0.685024,0.67525,0.672005,0.671849,0.683629,0.674161,0.671412,0.672194,0.682788,0.667762,0.670469,0.671633,
First Transpose (Packing),0.682504,0.673115,0.672815,0.672581,0.683269,0.673742,0.670699,0.670426,0.682417,0.672996,0.670157,0.670922,0.681382,0.666428,0.669346,0.670359,
First Transpose (Start Local Transpose),0.69607,0.687328,0.687043,0.687553,0.6967,0.687673,0.683806,0.683614,0.696143,0.687644,0.684711,0.684827,0.69613,0.679805,0.682701,0.683283,
First Transpose (Start Receive),0.701896,0.692851,0.692436,0.694118,0.702014,0.693046,0.688589,0.688604,0.70221,0.692943,0.690587,0.690122,0.703553,0.685007,0.688171,0.688696,
First Transpose (First Receive),1.32004,1.33447,1.24156,1.33905,1.33257,1.32032,1.23131,1.34118,1.25665,1.38417,1.39469,1.41829,1.26759,1.38882,1.40346,1.40606,
First Transpose (Finished Receive),2.40121,2.36865,2.34948,2.37228,2.40417,2.35962,2.30657,2.34052,2.24149,2.22651,2.21663,2.22103,2.24161,2.21726,2.21487,2.21877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74125,2.69723,2.70266,2.70273,2.73842,2.67871,2.47209,2.58831,2.59856,2.5729,2.62541,2.62559,2.58586,2.54486,2.40054,2.49501,
First Transpose (Send Complete),2.8892,2.83899,2.8455,2.84583,2.88311,2.81999,2.61177,2.72894,2.75181,2.72358,2.77549,2.77769,2.74824,2.68672,2.54659,2.64333,
1D FFT Y-Direction,2.88856,2.83817,2.84486,2.84475,2.88224,2.81934,2.61106,2.72819,2.74304,2.71391,2.77044,2.76702,2.73675,2.67715,2.5379,2.63362,
Second Transpose (First Send),3.07094,2.95916,3.01533,3.01581,3.06409,2.92751,2.70344,2.88994,2.9337,2.86194,2.94597,2.94656,2.9335,2.7925,2.63856,2.80808,
Second Transpose (Packing),3.352,3.26356,3.35853,3.35121,3.3388,3.23966,3.00885,3.12523,3.23256,3.16219,3.29156,3.28971,3.21049,3.1042,2.96822,3.06549,
Second Transpose (Start Local Transpose),3.35239,3.26397,3.35892,3.35145,3.33911,3.24018,3.00919,3.12569,3.23303,3.16245,3.29197,3.29006,3.21081,3.10454,2.96862,3.06584,
Second Transpose (Start Receive),3.35686,3.26814,3.36379,3.35608,3.34343,3.24426,3.01305,3.13046,3.23721,3.16704,3.29671,3.29483,3.21641,3.10863,2.97287,3.07,
Second Transpose (First Receive),4.33116,4.44559,4.39703,4.34006,4.39299,4.22104,3.91474,3.92751,4.21162,4.22588,4.30134,4.37016,4.19566,4.10048,4.0529,4.02998,
Second Transpose (Finished Receive),4.40062,4.49333,4.48934,4.4205,4.48192,4.47523,4.37267,4.38687,4.32887,4.36934,4.36069,4.40813,4.28512,4.24426,4.28365,4.18674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.76942,4.88912,4.89571,4.84108,4.78567,4.6742,4.561,4.57498,4.73228,4.75289,4.79091,4.85637,4.65562,4.56306,4.58309,4.56095,
1D FFT X-Direction,0.02443,0.023871,0.02487,0.025087,0.024163,0.024332,0.023935,0.023795,0.02424,0.024573,0.024119,0.02478,0.027696,0.023414,0.023885,0.024629,
Run complete,4.83507,4.91701,4.92358,4.87697,4.81326,4.70078,4.5859,4.60035,4.75777,4.77891,4.81661,4.88367,4.68434,4.58796,4.60892,4.58683,

init,1624.84,1568.23,1611.89,1622.81,1611.2,1604.59,1589.02,1601.36,1636.85,1637.24,1640.95,1632.17,1615.3,1570.05,1574.31,1615.32,
1D FFT Z-Direction,5.0659,4.99954,4.86508,4.8051,4.95308,4.95034,5.16001,5.17317,4.94645,4.92137,4.85818,4.9709,4.68825,4.68499,4.90487,4.83665,
