,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.39,1399.07,1398.71,1397.31,1385.21,1382.24,1369.03,1377.64,1389.94,1390.37,1395.52,1397.53,1378.08,1379.13,1370.59,1372.99,
1D FFT Z-Direction,5.67132,5.78949,5.52872,5.61152,5.53916,5.7859,5.47142,5.5756,4.97955,5.03184,4.77446,4.87217,5.10105,5.01172,4.99982,4.94871,
First Transpose (First Send),0.18219,0.274612,0.201431,0.220511,0.171671,0.190867,0.246916,0.214007,0.387365,0.418206,0.410401,0.312783,0.389474,0.388488,0.38972,0.418473,
First Transpose (Packing),0.252292,0.297731,0.269449,0.248135,0.237982,0.267076,0.270073,0.244006,0.430881,0.45278,0.466488,0.354252,0.408818,0.430688,0.462369,0.430081,
First Transpose (Start Local Transpose),0.134478,0.14315,0.252385,0.131687,0.148825,0.145812,0.133297,0.13441,0.296515,0.298968,0.277952,0.293567,0.300661,0.296338,0.281962,0.278652,
First Transpose (Start Receive),0.137723,0.149187,0.259694,0.13488,0.152716,0.150856,0.235584,0.13798,0.301189,0.303969,0.282333,0.297708,0.305762,0.301436,0.287261,0.282249,
First Transpose (First Receive),4.80798,5.05705,4.89838,4.97785,4.80372,5.04858,4.84178,4.95088,2.88855,3.40292,3.0148,3.27209,3.00687,3.29669,3.48916,3.2086,
First Transpose (Finished Receive),4.80844,5.05758,4.899,4.97835,4.80421,5.04914,4.8423,4.95134,2.88901,3.4035,3.01519,3.27246,3.00735,3.29716,3.48959,3.20906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81303,5.06415,4.90481,4.98401,4.80918,5.05602,4.84738,4.95614,2.89488,3.41151,3.03214,3.29852,3.02558,3.30721,3.50641,3.23728,
