,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.81,1384.18,1384.52,1383.75,1368.11,1370.9,1364.21,1364.98,1358.37,1359.02,1374.97,1376.6,1343.56,1358.77,1343.25,1332.88,
1D FFT Z-Direction,42.7986,42.7764,43.0338,43.0406,42.5223,42.5281,42.4335,42.352,43.0563,43.0311,43.2799,43.2769,42.9582,42.8841,43.2536,43.2588,
First Transpose (First Send),1.39646,1.38645,1.39443,1.39677,1.39649,1.38553,1.38852,1.39029,1.39575,1.38263,1.38829,1.38705,1.39657,1.3845,1.38548,1.38566,
First Transpose (Packing),3.97496,3.95153,3.98999,3.99409,3.98329,3.96819,3.97967,3.98433,3.97276,3.94891,3.97021,3.96973,3.97809,3.95321,3.97765,3.98329,
First Transpose (Start Local Transpose),3.97531,3.95179,3.99025,3.99438,3.98356,3.96866,3.97995,3.9847,3.973,3.94924,3.97048,3.97004,3.97837,3.95352,3.97796,3.98352,
First Transpose (Start Receive),3.98262,3.96049,3.99746,4.00055,3.98998,3.97761,3.98629,3.99076,3.97921,3.95866,3.97761,3.97787,3.98516,3.96189,3.98523,3.99111,
First Transpose (First Receive),10.574,9.81341,10.1476,10.5889,10.5852,9.81563,10.1406,10.5841,10.1797,9.50017,9.27976,10.5654,10.1873,9.49563,9.27572,10.5589,
First Transpose (Finished Receive),16.3451,16.1836,16.3161,16.324,16.3609,16.2881,16.3187,16.3148,17.0876,16.4528,16.9366,16.8823,17.0859,16.8952,16.9126,16.9949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7131,18.2949,19.242,19.248,19.0274,18.9316,19.0098,18.976,19.2561,18.5353,19.4668,19.3947,19.2254,18.502,19.5689,19.6464,
First Transpose (Send Complete),18.8486,18.4292,19.373,19.3814,19.1644,19.069,19.1407,19.1128,19.3844,18.6565,19.5886,19.521,19.3563,18.6262,19.6932,19.7639,
1D FFT Y-Direction,18.8345,18.415,19.36,19.3699,19.1519,19.0564,19.1287,19.1011,19.3831,18.6552,19.5872,19.5201,19.355,18.6249,19.6916,19.7627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6191,23.2019,24.4978,24.5053,24.2274,24.0918,24.2252,24.1969,23.9024,23.2314,24.628,24.5609,23.8618,23.1797,24.7454,24.8163,
