,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1878.33,1858.59,1847.39,1863.07,1821.83,1762.65,1824.55,1832.92,1855.21,1847.77,1846.85,1825.48,1840.3,1832.05,1683.13,1824.04,
1D FFT Z-Direction,1953.38,1959.49,1975.94,1976.02,1949.66,1956.88,1960.54,1972.32,1952.72,1936.61,1922.22,1936.62,1964.33,1961.59,1960.74,1951.85,
First Transpose (First Send),0.77905,0.728678,0.731427,0.741911,0.73499,0.732994,0.750212,0.744063,0.774373,0.734713,0.734403,0.736724,0.738603,0.737471,0.732599,0.733498,
First Transpose (Packing),0.777272,0.726804,0.729983,0.737823,0.733486,0.731306,0.747324,0.741357,0.77244,0.732939,0.732844,0.735175,0.737109,0.735692,0.73112,0.732122,
First Transpose (Start Local Transpose),0.782406,0.733544,0.735526,0.751102,0.738967,0.737391,0.758437,0.753029,0.777748,0.738571,0.738188,0.740057,0.742105,0.740911,0.736958,0.736991,
First Transpose (Start Receive),0.790598,0.742596,0.744385,0.766203,0.746389,0.745388,0.774491,0.769363,0.785065,0.746128,0.746044,0.748358,0.750431,0.748749,0.74512,0.745033,
First Transpose (First Receive),33.1563,62.7684,62.7066,35.1364,33.0914,62.0345,34.4781,62.8645,62.5938,33.9085,33.8609,63.1242,62.1672,33.4835,62.8284,34.3924,
First Transpose (Finished Receive),33.1571,62.769,62.7073,35.1369,33.0921,62.0351,34.4787,62.8654,62.5944,33.9091,33.8616,63.1248,62.1678,33.484,62.8292,34.3929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5398,63.1298,63.069,35.5116,33.4538,62.3959,34.847,63.2318,62.9766,34.2764,34.2218,63.4863,62.5295,33.8447,63.1902,34.7548,
First Transpose (Send Complete),67.3056,73.3593,73.5187,70.6563,69.1966,72.6217,69.4649,73.4316,71.5681,69.5769,69.5324,73.6769,72.7873,69.0617,73.2511,68.4077,
1D FFT Y-Direction,67.3046,73.359,73.5183,70.6555,69.1958,72.6212,69.4642,73.4312,71.5678,69.5763,69.5316,73.6765,72.7869,69.0611,73.2508,68.4071,
Second Transpose (First Send),67.3097,73.3634,73.5223,70.6596,69.2007,72.6258,69.4699,73.4351,71.5711,69.5804,69.5359,73.6808,72.7905,69.0651,73.2549,68.4103,
Second Transpose (Packing),67.3063,73.36,73.5191,70.6568,69.1973,72.6221,69.4656,73.4321,71.5686,69.5775,69.5333,73.6775,72.7878,69.0623,73.2521,68.4085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),323.351,328.671,334.98,333.956,326.649,330.626,325.769,332.334,330.421,324.494,322.469,329.498,332.685,325.907,332.305,324.515,
Second Transpose (First Receive),1952.7,1958.79,1975.24,1975.31,1948.96,1956.18,1959.85,1971.63,1952.03,1935.92,1921.53,1935.93,1963.63,1960.9,1960.03,1951.16,
Second Transpose (Finished Receive),1952.7,1958.79,1975.24,1975.31,1948.96,1956.18,1959.85,1971.63,1952.03,1935.92,1921.53,1935.93,1963.63,1960.9,1960.03,1951.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.7,1958.79,1975.24,1975.31,1948.96,1956.18,1959.85,1971.63,1952.03,1935.92,1921.53,1935.93,1963.63,1960.9,1960.03,1951.16,
1D FFT X-Direction,0.776602,0.726009,0.729301,0.737201,0.732874,0.730338,0.746504,0.740873,0.77179,0.732012,0.73186,0.734529,0.736472,0.735094,0.73013,0.731506,
Run complete,1975.36,1965.23,1975.95,1976.03,1959.68,1962.52,1967.04,1974.35,1961.76,1940.53,1923.47,1939.43,1964.34,1963.61,1962.71,1952.13,

init,1878.33,1858.59,1847.39,1863.07,1821.83,1762.65,1824.55,1832.92,1855.21,1847.77,1846.85,1825.48,1840.3,1832.05,1683.13,1824.04,
1D FFT Z-Direction,1943.76,1936.57,1926.97,1914.3,1948.99,1934.26,1944.54,1937.45,2017.53,2018.43,2008.7,1996.15,2032.58,2032.64,2001.44,2027.26,
First Transpose (First Send),0.783729,0.728698,0.73136,0.735531,0.748199,0.74831,0.74791,0.746683,0.779627,0.740202,0.745615,0.743265,0.740881,0.743741,0.753499,0.741711,
First Transpose (Packing),0.781024,0.727037,0.729831,0.733683,0.746515,0.746682,0.746454,0.74519,0.777981,0.738015,0.743663,0.741238,0.73875,0.741858,0.750767,0.739604,
First Transpose (Start Local Transpose),0.788031,0.732537,0.73465,0.73872,0.751966,0.752245,0.751377,0.750411,0.782943,0.744251,0.748604,0.746098,0.745221,0.747567,0.76106,0.745567,
First Transpose (Start Receive),0.79848,0.742199,0.743925,0.746446,0.760135,0.760259,0.76033,0.75776,0.791045,0.754771,0.757795,0.756164,0.756218,0.757571,0.780665,0.755942,
First Transpose (First Receive),36.8999,35.9736,36.3584,36.724,36.4796,36.4309,36.2242,36.1999,70.3784,69.7268,70.1081,69.9906,70.3522,69.9197,69.6242,68.9946,
First Transpose (Finished Receive),36.9008,35.9742,36.3592,36.7246,36.4802,36.4314,36.2249,36.2006,70.379,69.7274,70.1089,69.9912,70.3528,69.9203,69.6251,68.9951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.286,36.3344,36.7198,37.088,36.8416,36.7922,36.585,36.5616,70.7604,70.0892,70.4691,70.3531,70.7139,70.2823,69.9906,69.3587,
First Transpose (Send Complete),69.6024,70.4948,71.0398,71.3983,71.0006,71.112,70.7799,70.7942,79.3029,80.0602,80.6757,80.5573,80.9201,80.5791,80.2167,79.6296,
1D FFT Y-Direction,69.6018,70.4942,71.0392,71.3974,71,71.1114,70.7793,70.7935,79.3025,80.0598,80.6754,80.5566,80.9194,80.5787,80.2163,79.6291,
Second Transpose (First Send),69.607,70.4993,71.0434,71.4025,71.0048,71.1152,70.7833,70.7963,79.3064,80.0638,80.6791,80.5606,80.924,80.584,80.2214,79.6329,
Second Transpose (Packing),69.6031,70.4954,71.0404,71.3988,71.0013,71.1124,70.7806,70.7946,79.3035,80.0608,80.6763,80.5579,80.9206,80.5796,80.2175,79.6304,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.212,325.133,327.401,327.066,329.784,328.897,326.065,325.651,337.275,336.858,335.785,335.986,340.752,336.545,336.308,338.966,
Second Transpose (First Receive),1943.04,1935.86,1926.28,1913.61,1948.27,1933.56,1943.83,1936.76,2016.84,2017.73,2008.01,1995.46,2031.88,2031.91,2000.75,2026.56,
Second Transpose (Finished Receive),1943.04,1935.86,1926.28,1913.61,1948.27,1933.57,1943.83,1936.76,2016.84,2017.73,2008.01,1995.47,2031.88,2031.91,2000.75,2026.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.04,1935.86,1926.28,1913.61,1948.27,1933.57,1943.83,1936.76,2016.84,2017.73,2008.01,1995.47,2031.88,2031.91,2000.75,2026.56,
1D FFT X-Direction,0.780353,0.726213,0.729066,0.733047,0.745911,0.746049,0.745769,0.744759,0.777179,0.736936,0.742926,0.740546,0.737494,0.740905,0.749941,0.738637,
Run complete,1948.25,1942.97,1929.56,1918.74,1948.99,1939.35,1946.51,1941.16,2030.94,2024.71,2015.85,2003.41,2032.58,2032.64,2007.94,2030.88,

init,1878.33,1858.59,1847.39,1863.07,1821.83,1762.65,1824.55,1832.92,1855.21,1847.77,1846.85,1825.48,1840.3,1832.05,1683.13,1824.04,
1D FFT Z-Direction,1964.41,1964.39,1960.7,1941.85,1974.73,1931.44,1959.7,1972.76,2137.99,2112.69,2169.44,2128.03,2163.08,2173,2144.13,2173.04,
First Transpose (First Send),0.799482,0.745129,0.732542,0.734743,0.739589,0.735788,0.735427,0.73849,0.773295,0.742535,0.740356,0.739651,0.741124,0.750862,0.740448,0.743138,
First Transpose (Packing),0.795661,0.740091,0.730919,0.733158,0.736062,0.734195,0.733909,0.736944,0.771579,0.740919,0.73862,0.737745,0.739327,0.747954,0.738432,0.740778,
First Transpose (Start Local Transpose),0.806677,0.75534,0.736055,0.738498,0.749842,0.73953,0.738931,0.74157,0.776242,0.745048,0.743441,0.743541,0.744442,0.757817,0.743738,0.746354,
First Transpose (Start Receive),0.826502,0.773198,0.745233,0.747567,0.765245,0.747373,0.746706,0.750638,0.784027,0.755008,0.753325,0.752973,0.754243,0.775461,0.753674,0.75641,
