,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,35.0182,35.019,36.5466,36.5602,35.9624,35.7588,35.2728,36.8405,36.0173,36.9059,36.3413,36.3503,34.0545,34.4572,35.0188,35.7602,
First Transpose (First Send),1.40659,1.39457,1.39027,1.39061,1.40625,1.40033,1.3923,1.39271,1.40319,1.39334,1.39178,1.3928,1.4052,1.39161,1.39526,1.39639,
First Transpose (Packing),3.99194,3.9672,3.98603,3.98676,4.01201,3.99118,3.99048,3.99173,3.99529,3.97512,3.98641,3.9855,3.99304,3.96611,3.98851,3.98925,
First Transpose (Start Local Transpose),3.99227,3.9678,3.98652,3.98708,4.01231,3.99152,3.99075,3.992,3.99552,3.97548,3.98668,3.98578,3.99335,3.96651,3.98908,3.9895,
First Transpose (Start Receive),3.99935,3.9764,3.99333,3.9934,4.01854,4.0002,3.99922,4.0001,4.00169,3.98582,3.99342,3.99366,3.9988,3.97503,3.99508,3.9955,
First Transpose (First Receive),10.6847,9.6564,10.2809,10.0582,10.6869,9.65609,10.2781,10.0528,10.6981,10.0022,9.66449,10.5672,10.6852,10.0068,9.66413,10.5702,
First Transpose (Finished Receive),16.3838,16.1973,16.318,16.3159,16.3954,16.3402,16.3376,16.3383,17.1155,16.8772,16.9918,16.994,17.1072,16.6886,16.8962,16.9869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8164,18.4364,19.2752,19.2721,19.0985,19.0237,19.0706,19.0722,19.6398,19.3808,19.6157,19.5736,19.1846,18.3582,19.3524,19.2206,
First Transpose (Send Complete),18.956,18.5816,19.4087,19.4063,19.2361,19.1776,19.2085,19.2139,19.7671,19.5088,19.7401,19.7011,19.3098,18.4841,19.4769,19.3512,
1D FFT Y-Direction,18.9417,18.5676,19.3959,19.3923,19.2228,19.1628,19.1911,19.1995,19.7658,19.5077,19.7392,19.7,19.3086,18.4827,19.4759,19.3502,
Second Transpose (First Send),20.2519,19.569,20.7063,20.7058,20.5412,20.4354,20.5077,20.5125,21.0596,20.5909,21.0146,20.955,20.6063,19.2472,20.7528,20.5171,
Second Transpose (Packing),22.4923,22.1234,23.2896,23.2893,23.0741,23.0013,23.0835,23.089,23.4088,23.1455,23.546,23.5106,22.5024,21.7562,23.196,23.0718,
Second Transpose (Start Local Transpose),22.4929,22.124,23.2902,23.2899,23.0744,23.002,23.0841,23.0894,23.4092,23.1459,23.5465,23.5111,22.5031,21.7567,23.1965,23.0724,
Second Transpose (Start Receive),22.4997,22.1303,23.2962,23.2966,23.0806,23.0138,23.0894,23.0955,23.4155,23.1538,23.5533,23.5177,22.5092,21.7644,23.2031,23.0787,
Second Transpose (First Receive),30.2678,30.4101,32.145,32.1399,31.9215,31.6916,31.689,32.061,32.5125,32.4304,32.0488,32.0558,30.1883,30.3359,31.4579,32.1921,
Second Transpose (Finished Receive),32.1449,32.1337,35.0236,35.0426,32.3449,32.1927,32.0253,35.9833,32.8782,36.0405,32.5982,32.8569,31.5999,32.1696,32.3139,34.0774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8638,34.8659,36.4071,36.4208,35.8149,35.601,35.1293,36.6992,35.8616,36.7573,36.1959,36.1991,33.8968,34.3052,34.8681,35.6073,
1D FFT X-Direction,0.106404,0.104127,0.099374,0.10022,0.106094,0.105589,0.100703,0.101352,0.103161,0.102046,0.100014,0.100503,0.107188,0.102924,0.103479,0.102483,
Run complete,35.0591,35.0287,36.5476,36.5612,35.9849,35.7623,35.276,36.8417,36.0411,36.9068,36.3424,36.3515,34.0784,34.4621,35.022,35.7615,

init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,34.5007,34.3343,35.5693,35.8192,35.0116,35.1638,36.3472,35.6599,36.7651,36.8733,36.469,37.6386,36.3953,36.4928,37.2707,36.1048,
First Transpose (First Send),1.4205,1.35778,1.39113,1.39181,1.40694,1.40014,1.39555,1.39422,1.41067,1.41037,1.40871,1.4081,1.41319,1.40811,1.40939,1.40859,
First Transpose (Packing),3.96993,3.91674,3.98324,3.98333,4.00895,3.99041,4.04148,4.04105,4.01889,4.00892,4.00862,4.00834,4.01409,3.99457,4.00638,4.00574,
First Transpose (Start Local Transpose),3.97028,3.91723,3.98355,3.98355,4.0092,3.99078,4.04177,4.04127,4.01916,4.00925,4.00889,4.00864,4.01434,3.99494,4.00675,4.00602,
First Transpose (Start Receive),3.97893,3.92631,3.98977,3.99001,4.01637,4.00291,4.04794,4.04786,4.02571,4.02037,4.02039,4.02005,4.01989,4.00549,4.01423,4.01364,
First Transpose (First Receive),10.0504,9.81372,9.99474,9.97909,10.0458,9.80426,9.98658,9.97382,10.9089,9.85909,9.60634,10.5111,10.8945,9.84724,9.60092,10.5079,
First Transpose (Finished Receive),16.5674,16.0548,16.4868,16.4805,16.5832,16.5251,16.5666,16.5765,17.6128,17.478,17.5118,17.4931,17.6195,17.4939,17.4981,17.3895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7722,18.1089,19.2081,19.1959,19.2535,19.1559,19.597,19.6036,20.1508,19.9004,20.1356,20.0902,20.0931,19.8048,19.9725,19.7994,
First Transpose (Send Complete),18.9091,18.2436,19.3566,19.3243,19.392,19.2964,19.7238,19.7354,20.2776,20.0286,20.2644,20.2236,20.2264,19.9299,20.1028,19.9223,
1D FFT Y-Direction,18.902,18.2333,19.3296,19.3149,19.3845,19.2863,19.716,19.7267,20.2765,20.0273,20.2632,20.2224,20.2249,19.9289,20.1015,19.921,
Second Transpose (First Send),20.2051,19.0237,20.6297,20.5874,20.6832,20.5005,21.0065,21.0156,21.5683,21.1167,21.5402,21.478,21.5214,20.9684,21.3791,21.0472,
Second Transpose (Packing),22.1914,21.5749,23.1707,23.1419,23.1771,23.0605,23.5771,23.5839,23.927,23.6749,24.072,24.034,23.8283,23.5225,23.7768,23.6005,
Second Transpose (Start Local Transpose),22.192,21.5755,23.1713,23.1425,23.1775,23.061,23.5776,23.5843,23.9276,23.6754,24.0728,24.0344,23.8287,23.5231,23.7776,23.6009,
Second Transpose (Start Receive),22.1998,21.5837,23.1775,23.1495,23.1837,23.0712,23.5835,23.5903,23.9345,23.6847,24.0786,24.042,23.8374,23.5308,23.7839,23.6078,
Second Transpose (First Receive),29.0792,29.2441,31.549,31.6678,30.887,31.0247,32.7677,32.0721,32.5837,32.6877,32.8566,33.2565,32.2167,32.3159,32.8925,32.5021,
Second Transpose (Finished Receive),31.9133,31.6427,32.4664,34.5351,32.5926,32.7553,35.0336,32.9602,33.4354,33.1979,33.5182,36.7876,32.729,32.8694,36.4167,33.0775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3483,34.171,35.4278,35.6774,34.8607,35.009,36.2088,35.5142,36.6138,36.7202,36.3189,37.4906,36.2454,36.3427,37.1198,35.9465,
1D FFT X-Direction,0.123551,0.101091,0.102772,0.099692,0.105468,0.106295,0.103181,0.102296,0.108651,0.114795,0.112792,0.113246,0.110287,0.113747,0.113722,0.113637,
Run complete,34.5281,34.3385,35.5723,35.8201,35.0344,35.17,36.348,35.6683,36.7881,36.8787,36.4736,37.6396,36.4168,36.4968,37.2719,36.1079,

init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,35.6865,36.5755,36.5551,35.7426,35.333,36.2192,35.3733,36.1951,37.22,37.3025,38.0851,36.7641,37.1897,37.2364,36.6152,38.0618,
First Transpose (First Send),1.42173,1.36669,1.39342,1.39417,1.41197,1.39954,1.39308,1.39237,1.4077,1.40633,1.40421,1.4055,1.41272,1.40798,1.40343,1.40421,
First Transpose (Packing),4.02636,3.92605,3.99268,3.99268,4.00764,3.98325,3.98663,3.99055,4.0179,4.0039,4.00428,4.00477,4.01117,3.98841,3.99971,3.99848,
First Transpose (Start Local Transpose),4.02673,3.92657,3.99316,3.99299,4.00792,3.98378,3.98694,3.99084,4.01818,4.00431,4.00459,4.00511,4.01144,3.98887,3.99999,3.99882,
First Transpose (Start Receive),4.03553,3.93457,4.00016,3.99963,4.01428,3.99531,3.99571,3.99744,4.02497,4.01406,4.01419,4.01672,4.01792,3.99928,4.00868,4.00801,
First Transpose (First Receive),10.1376,10.359,9.85339,9.84386,10.1322,10.3581,9.84337,9.83549,10.8202,10.0663,9.98694,10.3975,10.8285,10.0683,9.98028,10.3907,
First Transpose (Finished Receive),16.4178,15.8364,16.3479,16.3515,16.4132,16.3563,16.3527,16.3565,18.2013,18.0704,18.1297,18.1382,18.1323,18.0029,18.0971,18.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3841,19.0092,19.0831,19.0826,19.0994,19.0138,19.0687,19.0713,20.7924,20.6039,20.6541,20.4385,20.6173,20.2865,20.6583,20.6375,
First Transpose (Send Complete),19.5284,19.143,19.213,19.2114,19.2295,19.1532,19.1987,19.2042,20.926,20.7303,20.7811,20.5674,20.7471,20.4192,20.7836,20.7611,
1D FFT Y-Direction,19.5216,19.136,19.2066,19.2048,19.2229,19.1453,19.1902,19.1978,20.9251,20.7292,20.78,20.5663,20.7459,20.4175,20.7821,20.7598,
Second Transpose (First Send),20.8249,20.1147,20.5025,20.5026,20.5198,20.3787,20.4858,20.4899,22.2209,21.8418,22.0536,21.6746,22.0397,21.4542,22.0606,22.0293,
Second Transpose (Packing),23.0499,22.672,23.087,23.0862,23.0345,22.9408,23.066,23.068,24.6133,24.3947,24.4273,24.2319,24.3311,24.0106,24.6071,24.5823,
Second Transpose (Start Local Transpose),23.0508,22.6727,23.0875,23.0866,23.0349,22.9415,23.0665,23.0684,24.6136,24.3952,24.4281,24.2325,24.3314,24.0111,24.6076,24.5827,
Second Transpose (Start Receive),23.0581,22.6791,23.093,23.0917,23.0417,22.9525,23.0727,23.0738,24.6204,24.4028,24.4348,24.2422,24.338,24.0199,24.6138,24.5893,
Second Transpose (First Receive),32.1009,32.1931,32.1912,32.1683,31.7536,31.8656,31.7945,31.8123,33.0301,33.1225,33.2807,33.1622,32.9672,33.0167,33.0205,33.5875,
Second Transpose (Finished Receive),32.1861,35.7238,35.7129,32.2161,32.0532,35.3597,31.8533,35.3481,33.7147,33.2487,37.2425,33.8071,33.8302,33.5392,33.6213,37.2098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.5294,36.4273,36.4153,35.6056,35.1835,36.064,35.2322,36.0508,37.0617,37.1552,37.9451,36.6058,37.0353,37.0879,36.4581,37.9127,
1D FFT X-Direction,0.124179,0.101189,0.102417,0.102754,0.104972,0.104528,0.099937,0.101762,0.10544,0.110783,0.109473,0.111513,0.106485,0.111062,0.110366,0.110597,
Run complete,35.7202,36.5768,36.556,35.7456,35.3617,36.2204,35.3765,36.1962,37.2432,37.3073,38.0861,36.7741,37.2113,37.2409,36.6187,38.063,

init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,34.5171,34.6505,34.7034,35.3919,35.6866,36.5618,35.9758,35.9657,35.9529,36.0628,36.8129,35.6331,36.0397,35.6566,36.912,35.3641,
First Transpose (First Send),1.41282,1.36692,1.38932,1.39058,1.40826,1.39857,1.39482,1.39337,1.40512,1.39446,1.39077,1.39471,1.40393,1.38967,1.39572,1.39401,
First Transpose (Packing),3.97665,3.92922,3.98216,3.98252,4.06778,3.99946,3.99107,3.99003,3.99992,3.98165,3.98606,3.99148,3.99692,3.97248,3.9877,3.98547,
First Transpose (Start Local Transpose),3.97702,3.9297,3.9825,3.98277,4.0681,3.99977,3.99136,3.99023,4.00028,3.98191,3.9863,3.99182,3.99722,3.97297,3.988,3.98575,
First Transpose (Start Receive),3.98548,3.93826,3.98873,3.98861,4.07512,4.00924,4.00058,3.99932,4.00711,3.99584,3.99455,4.00022,4.0034,3.98241,3.99471,3.99288,
First Transpose (First Receive),10.4481,10.1215,9.7534,9.96694,10.4671,10.123,9.74633,9.96329,10.8488,9.65255,9.72352,10.9485,10.8384,9.64224,9.72023,10.9411,
First Transpose (Finished Receive),16.5551,16.0388,16.4656,16.4632,16.5682,16.5015,16.4537,16.4893,16.6993,16.5452,16.5881,16.5719,16.7119,16.4693,16.5957,16.5959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8436,18.2551,19.0553,18.9595,19.3243,19.2679,19.1327,19.1732,19.2837,19.0935,19.2962,19.2785,19.2644,19.0558,19.2081,19.2649,
First Transpose (Send Complete),19.1381,18.397,19.194,19.089,19.4589,19.3998,19.26,19.3074,19.4128,19.2308,19.4199,19.4084,19.3969,19.1841,19.3359,19.3895,
1D FFT Y-Direction,18.9818,18.3861,19.1789,19.0803,19.4501,19.3933,19.2522,19.2984,19.4118,19.2294,19.4186,19.4072,19.3961,19.1805,19.3349,19.3884,
Second Transpose (First Send),20.435,19.1359,20.4664,20.2806,20.7515,20.6408,20.504,20.5805,20.7028,20.3599,20.6953,20.6851,20.689,20.2809,20.5731,20.666,
Second Transpose (Packing),22.3824,21.6973,22.935,22.8357,23.2793,23.1981,23.0591,23.1033,23.1142,22.9169,23.2557,23.2546,23.0682,22.8379,23.1257,23.1798,
Second Transpose (Start Local Transpose),22.3831,21.6979,22.9355,22.8361,23.2799,23.1985,23.0596,23.1036,23.1145,22.9174,23.2563,23.2553,23.0687,22.8389,23.1262,23.1802,
Second Transpose (Start Receive),22.3927,21.7064,22.9427,22.8438,23.2856,23.2071,23.0673,23.1097,23.1217,22.9271,23.2629,23.2649,23.0746,22.8465,23.1325,23.1857,
Second Transpose (First Receive),30.3514,30.4861,31.1107,31.7831,32.1711,32.1068,31.7134,31.7047,31.7854,31.9029,32.6081,32.0339,32.1671,31.772,32.2098,31.7689,
Second Transpose (Finished Receive),32.3029,31.7389,32.3678,34.5467,32.3391,35.7062,32.2478,32.2201,32.3344,32.5982,35.9698,32.6098,32.4618,32.2754,36.0594,32.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.358,34.4959,34.5608,35.2502,35.5423,36.4104,35.8371,35.8215,35.795,35.9125,36.6712,35.475,35.891,35.504,36.7633,35.2095,
1D FFT X-Direction,0.117264,0.1008,0.100032,0.100406,0.107314,0.105007,0.101865,0.101484,0.107708,0.103226,0.102138,0.102183,0.106348,0.101786,0.103232,0.102618,
Run complete,34.5404,34.6545,34.706,35.3929,35.7085,36.5628,35.9771,35.9668,35.9772,36.0688,36.8137,35.6371,36.0622,35.6596,36.9131,35.3657,

init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,34.9601,34.9275,35.8994,36.2725,35.1994,36.0792,35.5869,36.0493,35.001,35.0592,36.5033,35.9784,36.631,36.707,37.5014,36.1127,
First Transpose (First Send),1.41697,1.37247,1.39388,1.39462,1.40657,1.39691,1.39377,1.39323,1.40387,1.38753,1.3931,1.39365,1.40424,1.39124,1.39295,1.3928,
First Transpose (Packing),3.97613,3.92969,4.01362,4.01444,4.00732,3.98958,3.9924,3.99228,3.99806,3.96022,4.00009,4.00067,3.99196,3.96614,3.98709,3.98632,
First Transpose (Start Local Transpose),3.97647,3.93003,4.01388,4.01472,4.00762,3.98995,3.99267,3.99253,3.99839,3.9605,4.00035,4.00102,3.99224,3.96663,3.98737,3.98662,
First Transpose (Start Receive),3.98402,3.93867,4.01972,4.02067,4.01365,4.00002,3.99981,3.99913,4.00547,3.98683,4.00728,4.00819,3.99865,3.98697,3.99454,3.99287,
First Transpose (First Receive),10.3557,10.0176,9.75693,9.67573,10.371,10.0225,9.75118,9.66875,10.6182,9.99545,10.4008,10.6733,10.605,9.98705,10.3993,10.6661,
First Transpose (Finished Receive),16.5921,16.1823,16.5876,16.5908,16.6121,16.5766,16.5559,16.5543,17.2709,16.9722,17.1735,17.1147,17.2608,17.0303,17.1275,17.1602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.783,18.1119,19.5032,19.5082,19.3086,19.2361,19.2803,19.2812,19.5251,18.8967,19.783,19.8152,19.7579,19.4598,19.7843,19.7156,
First Transpose (Send Complete),18.9208,18.3928,19.7579,19.7435,19.5273,19.513,19.5085,19.5185,19.658,19.0259,19.9076,19.9429,19.8895,19.5873,19.9179,19.8424,
1D FFT Y-Direction,18.9138,18.2345,19.627,19.6288,19.4331,19.3714,19.4009,19.4061,19.657,19.0247,19.9066,19.9417,19.8881,19.586,19.9168,19.8411,
Second Transpose (First Send),20.2149,19.2995,21.0392,21.028,20.8223,20.8033,20.7931,20.8016,20.953,19.8726,21.1641,21.2191,21.1833,20.6244,21.1944,21.0603,
Second Transpose (Packing),22.3367,21.8532,23.6142,23.6039,23.397,23.3631,23.3693,23.3754,22.9954,22.4243,23.7167,23.7536,23.4869,23.1806,23.6891,23.6127,
Second Transpose (Start Local Transpose),22.3378,21.8538,23.6147,23.6044,23.3975,23.3635,23.3697,23.3761,22.9957,22.4248,23.7174,23.7541,23.4875,23.1812,23.6896,23.613,
Second Transpose (Start Receive),22.3445,21.8617,23.622,23.6122,23.4036,23.3758,23.3775,23.3834,23.0026,22.4324,23.7244,23.7612,23.4943,23.1894,23.6964,23.6193,
Second Transpose (First Receive),29.586,29.7151,31.9919,32.3741,31.6502,32.4415,31.7767,32.232,30.3675,30.4557,32.7586,32.2225,32.4423,32.5179,32.8837,32.5226,
Second Transpose (Finished Receive),32.449,32.3291,32.762,34.9875,32.5837,35.2205,32.4068,32.8409,32.6037,32.7372,35.0252,33.0897,32.9687,32.8693,36.6512,32.8554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8064,34.7668,35.755,36.1326,35.0485,35.9248,35.445,35.9025,34.8416,34.9026,36.3574,35.8246,36.4773,36.5598,37.354,35.9606,
1D FFT X-Direction,0.119836,0.10398,0.103757,0.103213,0.105719,0.103242,0.10107,0.100379,0.111806,0.10207,0.100277,0.10216,0.104885,0.101533,0.100664,0.101885,
Run complete,34.9848,34.9315,35.9034,36.2736,35.2221,36.0805,35.5948,36.0558,35.025,35.0653,36.5043,35.9851,36.6562,36.7126,37.5022,36.1161,

init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,34.5656,34.6347,36.1003,35.8483,35.5999,35.8029,35.2185,36.4684,35.608,35.7313,35.85,36.5144,34.717,34.8483,35.598,34.7919,
First Transpose (First Send),1.42063,1.37574,1.38975,1.39166,1.40735,1.39893,1.39292,1.39305,1.40469,1.39803,1.39349,1.39491,1.40411,1.38887,1.39191,1.39157,
First Transpose (Packing),3.98027,3.93346,3.99939,4.00467,4.00385,3.9829,3.98924,3.98924,3.99738,3.97574,3.99136,3.99216,3.99041,3.96186,3.98544,3.98592,
First Transpose (Start Local Transpose),3.98063,3.93384,3.99965,4.00494,4.00416,3.98333,3.9895,3.98952,3.99769,3.97613,3.99164,3.99247,3.99068,3.96226,3.98564,3.98613,
First Transpose (Start Receive),3.98896,3.94195,4.00633,4.0124,4.01031,3.99614,3.99654,3.99667,4.00364,3.98612,3.99845,3.9995,3.99699,3.97095,3.99224,3.99221,
First Transpose (First Receive),10.3226,9.85946,9.87765,9.81586,10.3267,9.8581,9.87545,9.81096,10.733,9.69226,9.93141,10.5361,10.7099,9.69612,9.92832,10.5324,
First Transpose (Finished Receive),16.2677,15.7584,16.2078,16.2507,16.2874,16.2068,16.2508,16.2356,16.9382,16.8229,16.8164,16.8331,16.9482,16.6183,16.7842,16.7831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5315,17.9471,19.1495,19.151,18.8821,18.7005,18.9356,18.9221,19.4878,19.2643,19.5393,19.5539,18.9387,18.042,19.291,19.0548,
First Transpose (Send Complete),18.6637,18.0829,19.2821,19.2867,19.0135,18.8372,19.0638,19.0521,19.6189,19.389,19.6643,19.6807,19.0678,18.1647,19.5218,19.1803,
1D FFT Y-Direction,18.6563,18.0753,19.2716,19.2763,19.0071,18.832,19.0573,19.0454,19.6178,19.3879,19.6633,19.6797,19.0667,18.1636,19.5206,19.1793,
Second Transpose (First Send),19.9594,18.9187,20.5666,20.5724,20.3038,19.9696,20.3424,20.3298,20.9106,20.4791,20.9366,20.9569,20.3639,18.9311,20.8028,20.1521,
Second Transpose (Packing),22.0171,21.4756,23.1463,23.1482,22.7219,22.5324,22.9015,22.8819,23.2778,23.0331,23.4895,23.5084,22.1886,21.3687,23.0386,22.7044,
Second Transpose (Start Local Transpose),22.0178,21.4763,23.1469,23.1486,22.7224,22.533,22.9019,22.8823,23.2782,23.0337,23.4899,23.5089,22.189,21.3692,23.0394,22.7048,
Second Transpose (Start Receive),22.0246,21.4836,23.1532,23.1543,22.7294,22.5434,22.9074,22.8886,23.2853,23.0418,23.4967,23.5151,22.1953,21.3761,23.0455,22.7143,
Second Transpose (First Receive),29.0606,29.1878,32.0742,31.8182,31.5264,31.7102,31.6385,32.0582,31.4537,31.5775,32.2338,32.2605,30.5787,30.7189,31.5926,31.2112,
Second Transpose (Finished Receive),31.9921,32.1204,34.5944,32.5242,31.9768,32.2337,32.0309,35.6206,32.3276,32.2303,32.5386,35.6354,31.9537,31.8509,34.7363,31.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.409,34.4822,35.9621,35.705,35.4551,35.6467,35.0733,36.3236,35.4464,35.5769,35.7002,36.3632,34.5578,34.6976,35.4404,34.6446,
1D FFT X-Direction,0.118114,0.102237,0.099639,0.101257,0.10577,0.105124,0.100171,0.101045,0.104411,0.101605,0.102895,0.10227,0.107478,0.102769,0.101826,0.100432,
Run complete,34.5892,34.6361,36.1013,35.8514,35.622,35.8084,35.2222,36.4694,35.6354,35.737,35.8552,36.5156,34.7395,34.8538,35.5991,34.7952,

init,1412.49,1413.05,1412.04,1413.24,1422.88,1390.88,1421.05,1382.57,1416.96,1416.78,1417.01,1417.23,1405.55,1402.9,1402.97,1405.55,
1D FFT Z-Direction,34.7465,34.4943,35.8002,36.053,36.2118,36.3243,36.1274,37.0772,36.4057,36.0376,37.9851,37.9983,36.6211,35.3151,37.5069,34.7293,
First Transpose (First Send),1.42547,1.36059,1.38771,1.39029,1.40649,1.3987,1.39679,1.39561,1.40444,1.39294,1.39402,1.39341,1.40567,1.39245,1.39627,1.38974,
First Transpose (Packing),3.97568,3.91649,3.97668,3.9772,4.00359,3.98401,4.0416,4.03883,3.99346,3.97206,3.98459,3.98795,3.98971,3.96265,3.98516,3.98095,
First Transpose (Start Local Transpose),3.97601,3.91714,3.97712,3.97748,4.00425,3.98449,4.04188,4.0391,3.99375,3.97234,3.98483,3.98825,3.98995,3.96331,3.98543,3.98132,
First Transpose (Start Receive),3.98429,3.92637,3.98364,3.98401,4.0113,3.99697,4.0478,4.04504,3.99942,3.98393,3.99335,3.99529,3.99536,3.97222,3.9917,3.98947,
First Transpose (First Receive),10.323,9.93741,9.82336,9.94548,10.3422,9.93978,9.81483,9.94353,10.305,9.91675,10.1015,10.6387,10.2887,9.91306,10.0946,10.6324,
First Transpose (Finished Receive),16.9229,16.2155,16.6412,16.647,16.8311,16.6696,16.7669,16.7377,16.6993,16.6225,16.6408,16.6463,16.7072,16.6678,16.655,16.6537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0052,18.1013,19.3719,19.3753,19.4185,19.2328,19.4654,19.4558,19.3169,19.1648,19.3761,19.38,19.3048,19.1212,19.4159,19.4049,
First Transpose (Send Complete),19.138,18.2449,19.5103,19.5098,19.5475,19.3692,19.589,19.5841,19.4554,19.3042,19.5057,19.516,19.4346,19.247,19.5484,19.5342,
1D FFT Y-Direction,19.1367,18.2323,19.4951,19.4983,19.5465,19.3673,19.5881,19.5832,19.4478,19.2994,19.4993,19.5091,19.4285,19.2459,19.5448,19.5265,
