,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.29,1609.92,1599.07,1604.4,1603.87,1604.14,1611.73,1611.34,1605.07,1600.46,1603.01,1597.81,1482.62,1588.86,1591.65,1517.24,
1D FFT Z-Direction,19.1657,19.5597,20.244,20.0144,19.8604,19.9169,20.1731,20.339,20.5526,20.5603,20.8739,20.3803,19.8632,20.1775,20.7463,20.7786,
First Transpose (First Send),1.64193,1.62086,1.63094,1.62232,1.61199,1.63977,1.60625,1.62635,1.74195,1.58736,1.65055,1.69093,1.65059,1.66637,1.71959,1.72171,
First Transpose (Packing),1.66325,1.64048,1.65077,1.64542,1.63235,1.66041,1.62864,1.64951,1.75897,1.60959,1.66986,1.70991,1.67185,1.68431,1.73979,1.74195,
First Transpose (Start Local Transpose),0.139298,0.135556,0.140081,0.139043,0.13917,0.140026,0.15829,0.139001,0.16739,0.167425,0.169177,0.167692,0.164318,0.164436,0.165891,0.164289,
First Transpose (Start Receive),0.164074,0.158801,0.164377,0.162141,0.147126,0.150058,0.171051,0.147637,0.175789,0.174675,0.177498,0.1755,0.187497,0.18886,0.192733,0.18791,
First Transpose (First Receive),7.0998,6.55949,6.99434,7.04533,6.96484,7.01529,7.06983,7.07025,7.31666,7.22449,7.23889,7.21743,7.03664,7.24844,7.21703,7.2257,
First Transpose (Finished Receive),7.10041,6.56007,6.99491,7.04577,6.9652,7.01572,7.07023,7.07058,7.31719,7.22502,7.23991,7.21797,7.03699,7.2488,7.21745,7.22606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15071,7.45845,8.43999,8.46881,8.30076,8.35033,8.44386,8.44141,8.69178,8.55728,8.60254,8.5837,8.22135,8.43398,8.59488,8.60023,
First Transpose (Send Complete),8.46586,7.68965,8.66365,8.71328,8.5088,8.57436,8.65855,8.64708,9.0034,8.75674,8.82464,8.79795,8.43779,8.64014,8.82429,8.81248,
1D FFT Y-Direction,8.46139,7.68524,8.65586,8.70674,8.50184,8.56684,8.65374,8.64329,9.00159,8.75532,8.82223,8.79657,8.4361,8.63866,8.82239,8.81111,
Second Transpose (First Send),8.8349,7.89668,8.94949,9.0343,8.77831,8.89414,8.97894,8.96533,9.374,8.93472,9.14218,9.10621,8.61407,8.96123,9.1477,9.13127,
Second Transpose (Packing),10.2002,9.35699,10.8666,10.9164,10.6951,10.7613,10.8962,10.8818,11.1324,10.6934,11.0496,11.028,10.5178,10.7183,11.0625,11.0415,
Second Transpose (Start Local Transpose),10.2009,9.35779,10.8673,10.9175,10.6958,10.7624,10.8968,10.8826,11.1328,10.6944,11.0503,11.0287,10.5184,10.7187,11.0637,11.0419,
Second Transpose (Start Receive),10.2062,9.36386,10.8732,10.922,10.7002,10.7676,10.9023,10.8874,11.138,10.7011,11.0563,11.0347,10.5232,10.7234,11.0691,11.0463,
Second Transpose (First Receive),13.2617,13.3048,17.7095,17.5397,17.1725,17.6443,17.6361,17.9353,18.1019,17.7827,18.6943,18.1746,16.8265,16.8094,18.1091,18.1542,
Second Transpose (Finished Receive),17.7634,18.2416,18.6622,18.4731,18.3839,18.59,18.5083,18.6652,18.9763,19.1345,19.1333,19.0425,18.568,18.8365,18.9955,18.9345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0914,19.4941,20.1801,19.9502,19.7912,19.8524,20.1047,20.2751,20.4859,20.4957,20.8113,20.3113,19.7917,20.1121,20.6763,20.714,
1D FFT X-Direction,0.06087,0.058024,0.058299,0.058685,0.056735,0.058716,0.061903,0.059507,0.061771,0.060395,0.058806,0.058237,0.058294,0.057983,0.060213,0.057901,
Run complete,19.1709,19.5632,20.2492,20.0184,19.864,19.9229,20.1786,20.3439,20.5562,20.5635,20.8772,20.3836,19.8663,20.1812,20.7502,20.7817,

init,1610.29,1609.92,1599.07,1604.4,1603.87,1604.14,1611.73,1611.34,1605.07,1600.46,1603.01,1597.81,1482.62,1588.86,1591.65,1517.24,
1D FFT Z-Direction,19.1024,19.0677,19.5685,19.3597,20.2169,19.7731,20.0409,20.4413,20.4091,20.4206,19.7944,19.7539,19.4779,20.083,20.3777,20.4128,
First Transpose (First Send),1.64123,1.64896,1.66764,1.56393,1.59101,1.66961,1.57949,1.69957,1.68414,1.53985,1.56337,1.66649,1.65855,1.60129,1.72648,1.61125,
First Transpose (Packing),1.67094,1.67351,1.68432,1.5858,1.62745,1.68785,1.61345,1.72913,1.70214,1.56741,1.58417,1.68771,1.67834,1.62835,1.75533,1.63005,
First Transpose (Start Local Transpose),0.161439,0.158519,0.149815,0.157697,0.154785,0.154509,0.164333,0.152686,0.148167,0.14709,0.148843,0.156009,0.153093,0.153465,0.163698,0.151619,
First Transpose (Start Receive),0.173344,0.166957,0.157317,0.165326,0.163186,0.164588,0.17687,0.161583,0.157273,0.156386,0.160697,0.165287,0.162041,0.162284,0.178826,0.160119,
First Transpose (First Receive),7.14102,6.66728,6.78648,7.08448,7.05821,6.95824,7.12634,6.9713,7.16984,7.07339,7.08083,6.77602,6.99525,7.09102,6.90263,7.12725,
First Transpose (Finished Receive),7.14147,6.66759,6.78699,7.08482,7.0586,6.95877,7.12679,6.97177,7.17049,7.07384,7.08133,6.77653,6.99577,7.09168,6.90345,7.12756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.23707,7.61932,7.88977,8.1997,8.34898,8.25434,8.43527,8.34752,8.54092,8.40004,8.19542,7.88302,8.28699,8.38216,8.271,8.3928,
First Transpose (Send Complete),8.56466,7.84164,8.0987,8.41806,8.54734,8.45436,8.63212,8.57353,8.85512,8.61559,8.40877,8.09467,8.51695,8.58904,8.50497,8.61003,
1D FFT Y-Direction,8.55978,7.83764,8.0907,8.41646,8.54574,8.44952,8.63032,8.56804,8.85354,8.61432,8.40663,8.09007,8.50832,8.58744,8.49901,8.60846,
Second Transpose (First Send),8.93199,8.04831,8.28821,8.73803,8.86453,8.70096,8.95077,8.85185,9.22592,8.79259,8.73217,8.28278,8.7815,8.90997,8.74413,8.92822,
Second Transpose (Packing),10.3408,9.55309,10.09,10.394,10.7079,10.6216,10.8271,10.7611,10.9941,10.5565,10.3927,10.09,10.6957,10.769,10.6701,10.7616,
Second Transpose (Start Local Transpose),10.3414,9.55385,10.0906,10.3951,10.7088,10.6223,10.8278,10.7622,10.9948,10.5572,10.3933,10.0905,10.696,10.7697,10.6707,10.762,
Second Transpose (Start Receive),10.3467,9.55829,10.0954,10.399,10.7144,10.6303,10.8342,10.7677,10.9992,10.5617,10.3986,10.0967,10.7042,10.775,10.6778,10.7668,
