,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,433.498,414.144,413.061,435.251,413.516,411.485,410.975,411.72,409.163,409.532,407.549,410.926,406.726,405.904,405.435,405.723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.57921,1.4408,1.44688,1.46204,1.45429,1.45008,1.45995,1.45559,1.60647,1.46231,1.44944,1.44472,1.45235,1.45752,1.43837,1.45191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.57952,1.44107,1.4471,1.46246,1.45454,1.45031,1.46021,1.45583,1.60674,1.46259,1.44965,1.44498,1.4527,1.45772,1.4386,1.45216,
First Transpose (Finished All2All),208.032,205.992,194.008,214.812,209.506,204.602,205.628,205.719,202.197,200.906,192.634,210.703,204.149,200.087,200.759,202.371,
First Transpose (Unpacking),209.506,207.378,195.398,216.199,210.894,205.991,207.017,207.106,203.664,202.288,194.018,212.104,205.531,201.471,202.16,203.756,
First Transpose (Send Complete),226.54,228.009,216.005,236.63,231.51,226.526,227.648,227.662,220.771,222.998,214.672,232.751,225.89,222.074,222.753,224.396,
1D FFT Y-Direction,226.54,228.009,216.005,236.629,231.509,226.525,227.647,227.662,220.771,222.998,214.668,232.751,225.889,222.073,222.752,224.396,
Second Transpose (First Send),226.745,228.197,216.194,236.818,231.702,226.714,227.834,227.851,220.974,223.189,214.922,232.948,226.08,222.263,222.948,224.587,
Second Transpose (Packing),227.938,229.315,217.319,237.938,232.822,227.831,228.948,228.964,222.17,224.307,216.063,234.094,227.202,223.38,224.087,225.706,
Second Transpose (Start Local Transpose),227.938,229.316,217.32,237.938,232.823,227.832,228.948,228.964,222.171,224.308,216.064,234.097,227.203,223.381,224.089,225.707,
Second Transpose (Start Receive),227.942,229.32,217.324,237.943,232.827,227.836,228.952,228.968,222.175,224.313,216.077,234.101,227.208,223.386,224.094,225.711,
Second Transpose (First Receive),397.947,401.869,392.9,409.843,401.905,392.76,397.24,397.611,386.658,397.242,388.806,404.215,393.388,388.94,388.971,391.328,
Second Transpose (Finished Receive),431.923,412.587,411.496,433.676,411.95,409.92,409.41,410.152,407.585,407.965,405.97,409.346,405.161,404.339,403.863,404.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),432.152,412.807,411.718,433.905,412.173,410.142,409.63,410.376,407.807,408.188,406.192,409.576,405.382,404.56,404.084,404.38,
1D FFT X-Direction,1.57882,1.4404,1.44653,1.46166,1.45391,1.44959,1.4595,1.45508,1.606,1.46192,1.44896,1.44438,1.4519,1.45712,1.43801,1.45144,
Run complete,433.67,414.149,413.064,435.252,413.519,411.489,410.977,411.724,409.339,409.537,407.552,410.927,406.728,405.907,405.438,405.725,

init,1881.19,1862.83,1876.33,1865.3,1820.63,1781.56,1780.82,1792.07,1885.01,1864.14,1860.9,1804.36,1833.88,1844.13,1816.93,1814.84,
1D FFT Z-Direction,459.947,439.357,439.044,440.618,437.351,461.709,440.883,439.62,435.368,434.969,435.337,435.829,425.456,436.279,437.006,432.446,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64948,1.4523,1.45612,1.44406,1.44954,1.4436,1.4479,1.45639,1.59218,1.46808,1.46855,1.4717,1.45923,1.45628,1.4566,1.47689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64974,1.4526,1.45638,1.44434,1.44982,1.44385,1.44819,1.45666,1.59279,1.46836,1.46881,1.47201,1.45988,1.45661,1.45686,1.47732,
First Transpose (Finished All2All),230.283,225.912,228.163,231.295,230.978,244.986,239.977,232.628,226.07,221.999,224.903,226.3,225.474,240.614,237.412,227.211,
First Transpose (Unpacking),231.758,227.301,229.551,232.684,232.366,246.375,241.365,234.016,227.542,223.383,226.286,227.684,226.856,241.998,238.797,228.595,
First Transpose (Send Complete),248.739,247.922,250.044,253.293,252.952,266.908,261.434,254.667,244.431,243.929,246.603,248.248,247.344,262.431,259.435,248.807,
1D FFT Y-Direction,248.738,247.922,250.044,253.292,252.951,266.907,261.434,254.666,244.43,243.929,246.602,248.248,247.344,262.43,259.434,248.806,
