,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3423.25,3220.63,3393.49,3414.65,3389.69,3376.79,3391.35,3358.59,3417.18,3246.69,3423.79,3383.47,3402.59,3358.6,3370.41,3385.56,
1D FFT Z-Direction,6039.09,6039.09,6047.18,6047.18,5525.66,5558.39,5558.39,5484.26,5516.34,5540.19,5540.19,5485.97,6795.3,6795.32,6117.35,6467.24,
First Transpose (First Send),6.45738,8.49978,9.97991,9.02299,6.45178,9.0132,8.7865,8.38241,6.47524,9.34101,9.47901,9.19305,6.46607,9.36696,8.16694,9.30053,
First Transpose (Packing),6.45548,8.49669,9.97705,9.01963,6.44844,9.01073,8.78421,8.37973,6.47307,9.33903,9.47696,9.19127,6.45903,9.36433,8.16494,9.2985,
First Transpose (Start Local Transpose),6.47064,8.51743,9.99888,9.04164,6.46869,9.02498,8.80364,8.39859,6.49064,9.35816,9.49706,9.20827,6.49686,9.37896,8.18287,9.32084,
First Transpose (Start Receive),6.48012,8.52818,10.0095,9.05219,6.47911,9.03656,8.81243,8.40798,6.49982,9.36761,9.50828,9.21824,6.51295,9.38797,8.19145,9.33038,
First Transpose (First Receive),52.9996,57.1461,62.0238,61.4238,52.5046,59.7795,61.3813,61.6963,18.3283,21.388,32.9536,32.9747,18.3396,21.3629,33.2977,32.9787,
First Transpose (Finished Receive),827.552,825.444,817.753,684.385,826.229,825.326,828.576,822.348,848.962,1023.25,1026.24,763.899,843.769,1030.2,1025.73,902.26,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.425,828.202,820.523,685.792,829.595,828.095,831.343,825.115,852.322,1026.02,1029.01,765.301,847.137,1032.96,1028.49,903.658,
First Transpose (Send Complete),849.855,1028.1,1026.23,898.376,848.416,1027.97,1026.02,886.112,861.556,1032.42,1035.38,820.633,856.362,1039.31,1034.87,910.044,
1D FFT Y-Direction,849.854,1028.1,1026.23,898.375,848.415,1027.97,1026.02,886.111,861.555,1032.42,1035.38,820.632,856.361,1039.31,1034.87,910.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),849.856,1028.1,1026.23,898.377,848.416,1027.97,1026.02,886.112,861.557,1032.42,1035.38,820.634,856.362,1039.31,1034.87,910.045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),849.856,1028.1,1026.23,898.377,848.417,1027.97,1026.02,886.112,861.557,1032.43,1035.38,820.634,856.363,1039.31,1034.87,910.045,
Second Transpose (Finished All2All),6033.76,6033.77,6041.84,6041.85,5520.33,5553.06,5553.05,5478.93,5511,5534.84,5534.84,5480.64,6789.95,6789.97,6112.01,6461.89,
Second Transpose (Unpacking),6033.76,6033.77,6041.85,6041.85,5520.33,5553.06,5553.05,5478.93,5511,5534.84,5534.84,5480.64,6789.96,6789.97,6112.02,6461.9,
1D FFT X-Direction,6.4546,8.49547,9.97614,9.01881,6.44761,9.00976,8.78356,8.37889,6.47228,9.33835,9.47636,9.19052,6.45831,9.36375,8.1639,9.2977,
Run complete,6039.09,6039.09,6047.18,6047.18,5525.66,5558.39,5558.39,5484.26,5516.34,5540.19,5540.19,5485.97,6795.3,6795.32,6117.35,6467.24,

init,3423.25,3220.63,3393.49,3414.65,3389.69,3376.79,3391.35,3358.59,3417.18,3246.69,3423.79,3383.47,3402.59,3358.6,3370.41,3385.56,
1D FFT Z-Direction,6455.82,6443.63,6455.8,6413.83,5946.18,5946.17,5929.34,5914.94,5308.15,5308,5280.54,5273.21,6369.11,6347.76,6370.78,6370.76,
First Transpose (First Send),6.51784,9.19138,8.30764,9.46728,6.54891,9.59632,9.59574,9.10928,6.53186,8.77821,9.14565,9.22635,6.44224,8.52238,9.21794,9.2934,
First Transpose (Packing),6.51534,9.18927,8.30582,9.46482,6.54567,9.59427,9.59368,9.10746,6.52977,8.77539,9.14263,9.22243,6.44015,8.51896,9.21401,9.28952,
First Transpose (Start Local Transpose),6.53111,9.20263,8.33082,9.48077,6.56153,9.60819,9.60687,9.12121,6.54341,8.79169,9.30722,9.24958,6.45218,8.54079,9.23262,9.30695,
First Transpose (Start Receive),6.54216,9.21264,8.34105,9.49151,6.57254,9.6181,9.61632,9.13094,6.55401,8.8034,9.32042,9.26247,6.46143,8.55172,9.24746,9.31895,
First Transpose (First Receive),18.369,24.8322,33.3474,33.087,18.3827,23.8277,33.0835,33.1541,47.2339,20.7374,76.3698,68.1647,55.0031,20.7723,83.5395,70.5856,
First Transpose (Finished Receive),725.558,580.09,643.86,678.823,743.773,582.939,651.812,726.811,659.709,784.24,663.225,655.989,682.768,780.766,647.927,784.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.925,581.486,646.127,681.591,747.143,585.229,654.666,729.58,663.072,785.635,665.995,658.754,686.128,783.535,649.331,786.576,
First Transpose (Send Complete),738.175,787.265,663.117,785.339,756.413,784.195,664.574,786.18,736.856,792.072,672.384,721.948,741.778,789.968,655.724,792.933,
1D FFT Y-Direction,738.175,787.264,663.115,785.338,756.413,784.194,664.573,786.18,736.856,792.071,672.384,721.947,741.777,789.968,655.723,792.932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),738.176,787.265,663.119,785.339,756.414,784.195,664.574,786.181,736.857,792.072,672.385,721.949,741.778,789.969,655.725,792.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),738.176,787.266,663.119,785.34,756.414,784.196,664.575,786.181,736.857,792.072,672.385,721.949,741.779,789.969,655.725,792.934,
Second Transpose (Finished All2All),6450.45,6438.3,6450.45,6408.48,5940.84,5940.83,5924,5909.59,5302.81,5302.64,5275.19,5267.87,6363.77,6342.42,6365.43,6365.43,
Second Transpose (Unpacking),6450.45,6438.3,6450.45,6408.48,5940.84,5940.83,5924,5909.6,5302.81,5302.64,5275.19,5267.87,6363.78,6342.42,6365.43,6365.43,
1D FFT X-Direction,6.51437,9.18836,8.30487,9.46367,6.54481,9.59338,9.59302,9.10679,6.52885,8.77428,9.14151,9.22126,6.43939,8.51799,9.21244,9.28827,
Run complete,6455.82,6443.63,6455.8,6413.83,5946.18,5946.18,5929.34,5914.94,5308.15,5308,5280.54,5273.21,6369.11,6347.76,6370.78,6370.76,

init,3423.25,3220.63,3393.49,3414.65,3389.69,3376.79,3391.35,3358.59,3417.18,3246.69,3423.79,3383.47,3402.59,3358.6,3370.41,3385.56,
1D FFT Z-Direction,6898,6858.79,6858.8,6898.04,6336.91,6279.53,6269.78,6336.93,6111,6046.99,6050.36,6111,6003.45,6076.53,6021.26,6076.55,
First Transpose (First Send),6.46099,10.0953,9.46093,9.9622,6.48934,9.19774,9.43135,8.62658,6.55991,9.24831,9.35711,9.1932,6.455,9.50204,9.20866,8.17731,
First Transpose (Packing),6.45679,10.0929,9.45911,9.95955,6.48678,9.19535,9.42905,8.62449,6.55763,9.24567,9.35386,9.19079,6.45318,9.49882,9.20589,8.17481,
First Transpose (Start Local Transpose),6.48892,10.1074,9.48514,9.97408,6.50256,9.2092,9.44159,8.63775,6.57835,9.26195,9.36927,9.20641,6.46727,9.52479,9.22283,8.18843,
First Transpose (Start Receive),6.50939,10.1167,9.49442,9.98267,6.5129,9.21892,9.45053,8.64697,6.58715,9.27191,9.38587,9.21857,6.47617,9.53541,9.23348,8.19821,
