,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1368.92,1365.79,1366.76,1366.69,1349.31,1332.57,1348.99,1347.52,1371.53,1369.49,1367.02,1362.12,1363.76,1348.43,1367.96,1368.35,
1D FFT Z-Direction,106.804,106.356,107.117,107.132,106.651,106.248,107.008,107.004,103.282,102.807,102.897,102.895,103.261,102.745,102.902,102.903,
First Transpose (First Send),0.198422,0.206166,0.194459,0.191126,0.21567,0.19545,0.188652,0.192331,0.196432,0.19054,0.195617,0.192807,0.196576,0.192777,0.191035,0.194452,
First Transpose (Packing),0.197516,0.202665,0.192525,0.189201,0.212226,0.194114,0.187679,0.191201,0.19539,0.18969,0.194392,0.19175,0.195602,0.192113,0.190073,0.193261,
First Transpose (Start Local Transpose),0.203507,0.235112,0.209193,0.210361,0.24127,0.200177,0.193644,0.196753,0.201922,0.195605,0.200868,0.199088,0.201418,0.198313,0.195959,0.199955,
First Transpose (Start Receive),0.207844,0.246428,0.213628,0.214881,0.253601,0.20465,0.198001,0.200553,0.206432,0.199532,0.205179,0.203313,0.2055,0.202358,0.199809,0.203976,
First Transpose (First Receive),104.387,103.302,103.505,103.354,104.318,103.287,103.551,103.403,100.919,100.4,100.392,99.7753,100.93,100.368,100.438,99.8205,
First Transpose (Finished Receive),104.388,103.303,103.505,103.355,104.318,103.288,103.553,103.404,100.92,100.4,100.393,99.776,100.931,100.369,100.438,99.8211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.409,103.31,103.512,103.364,104.324,103.311,103.576,103.429,100.926,100.408,100.399,99.7826,100.935,100.376,100.445,99.8272,
First Transpose (Send Complete),104.643,103.518,103.729,103.569,104.534,103.539,103.81,103.658,101.14,100.614,100.604,99.9898,101.143,100.583,100.648,100.032,
1D FFT Y-Direction,104.64,103.516,103.715,103.566,104.532,103.535,103.799,103.654,101.136,100.612,100.6,99.9862,101.14,100.58,100.644,100.029,
Second Transpose (First Send),105.383,103.581,103.799,103.628,105.249,103.61,103.882,103.736,101.199,100.672,100.971,100.049,101.2,100.64,101.016,100.092,
Second Transpose (Packing),106.476,103.709,104.226,103.749,106.33,103.757,104.345,103.886,102.279,101.446,101.097,100.169,102.282,101.413,101.452,100.214,
Second Transpose (Start Local Transpose),106.477,103.71,104.226,103.749,106.332,103.757,104.347,103.886,102.279,101.447,101.097,100.169,102.282,101.414,101.453,100.215,
Second Transpose (Start Receive),106.487,103.714,104.231,103.755,106.338,103.77,104.353,103.891,102.284,101.451,101.102,100.173,102.286,101.419,101.457,100.219,
Second Transpose (First Receive),106.495,106.115,106.876,106.885,106.345,105.999,106.749,106.755,103.042,102.563,102.656,102.651,103.019,102.506,102.664,102.667,
Second Transpose (Finished Receive),106.496,106.115,106.876,106.885,106.345,106,106.75,106.755,103.043,102.563,102.656,102.651,103.019,102.506,102.664,102.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.541,106.118,106.879,106.889,106.401,106.002,106.752,106.758,103.045,102.565,102.658,102.653,103.021,102.509,102.667,102.669,
1D FFT X-Direction,0.19715,0.202153,0.192086,0.188665,0.211776,0.193606,0.187294,0.190651,0.194907,0.189193,0.193936,0.191317,0.195223,0.191713,0.18966,0.192894,
Run complete,106.89,106.485,107.118,107.133,106.742,106.356,107.008,107.005,103.283,103.037,102.898,102.896,103.261,103.032,102.903,102.904,

init,1368.92,1365.79,1366.76,1366.69,1349.31,1332.57,1348.99,1347.52,1371.53,1369.49,1367.02,1362.12,1363.76,1348.43,1367.96,1368.35,
1D FFT Z-Direction,103.869,103.467,104.22,104.235,103.844,103.436,104.181,104.177,111.418,107.995,107.223,107.612,108.236,107.949,107.377,107.567,
First Transpose (First Send),0.218981,0.1965,0.1929,0.196209,0.200486,0.197559,0.202658,0.19981,0.206363,0.202486,0.1986,0.208652,0.280627,0.2039,0.20957,0.2071,
First Transpose (Packing),0.21444,0.194707,0.191488,0.194789,0.199523,0.194391,0.199416,0.197037,0.204877,0.200848,0.196754,0.206119,0.272816,0.202512,0.208052,0.205837,
First Transpose (Start Local Transpose),0.23648,0.206695,0.202957,0.208438,0.209624,0.210782,0.216999,0.213123,0.213076,0.210013,0.205363,0.21635,0.316984,0.211905,0.217014,0.214574,
First Transpose (Start Receive),0.246315,0.212772,0.208917,0.216272,0.214417,0.215872,0.222082,0.219028,0.22046,0.218997,0.214094,0.225765,0.335146,0.221006,0.227145,0.224215,
First Transpose (First Receive),101.546,100.32,100.002,99.9837,101.54,100.273,100.037,100.003,101.538,105.58,105.248,104.544,101.395,105.604,105.29,104.57,
First Transpose (Finished Receive),101.547,100.321,100.003,99.9842,101.541,100.273,100.037,100.003,101.539,105.58,105.248,104.545,101.395,105.605,105.292,104.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.554,100.328,100.008,99.9911,101.546,100.279,100.042,100.008,101.545,105.603,105.253,104.569,101.402,105.615,105.315,104.592,
First Transpose (Send Complete),101.769,100.534,100.207,100.191,101.756,100.483,100.243,100.211,101.759,105.83,105.452,104.788,101.624,105.825,105.545,104.818,
1D FFT Y-Direction,101.767,100.529,100.204,100.188,101.753,100.477,100.24,100.207,101.756,105.825,105.449,104.784,101.619,105.821,105.539,104.815,
Second Transpose (First Send),102.484,100.592,100.266,100.252,102.468,100.54,100.3,100.269,101.819,105.899,105.818,105.181,101.688,105.884,105.939,105.211,
