,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2363.56,2374.56,2356.6,2365.75,2306.19,2346.15,2285.55,2314.73,2406.5,2406.52,2404.32,2416.97,2364.23,2342.96,2318.62,2364.51,
1D FFT Z-Direction,93.3223,82.1974,80.0892,80.1895,83.301,82.2907,80.4779,80.4382,71.1752,72.5175,71.0649,69.7237,71.6896,71.3793,69.9594,72.6611,
First Transpose (First Send),0.821954,0.736445,0.73567,0.736717,0.822738,0.733368,0.737928,0.734232,0.824498,0.733061,0.735035,0.736598,0.822213,0.737226,0.744666,0.740225,
First Transpose (Packing),0.82061,0.735285,0.734484,0.735436,0.82157,0.73224,0.736134,0.733024,0.823288,0.732077,0.734044,0.735416,0.821378,0.735808,0.743531,0.738767,
First Transpose (Start Local Transpose),0.828749,0.741995,0.742061,0.742473,0.82855,0.738819,0.744753,0.739446,0.831995,0.739635,0.741053,0.742652,0.82808,0.743912,0.750397,0.746499,
First Transpose (Start Receive),0.833219,0.747075,0.74644,0.746593,0.832954,0.743144,0.750093,0.743539,0.836308,0.744209,0.74496,0.746783,0.832281,0.748629,0.755061,0.75048,
First Transpose (First Receive),2.3506,2.27964,3.72224,3.75042,2.35414,2.27026,3.73612,3.73167,6.65262,9.42281,23.0854,23.774,6.93224,9.42321,25.2693,26.9815,
First Transpose (Finished Receive),72.5119,72.2325,71.3647,71.758,72.8981,72.3844,71.9529,72.0726,36.7859,36.3582,36.747,36.618,37.5054,37.3023,36.6266,36.6212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9113,72.5974,71.732,72.1249,73.2955,72.7507,72.3181,72.4383,37.1823,36.7375,37.115,36.9867,37.895,37.6696,36.9984,36.9905,
First Transpose (Send Complete),73.8482,73.3391,72.4695,72.8376,74.241,73.4681,73.0502,73.1616,62.4113,61.6513,62.1842,62.1606,62.9006,62.6063,62.042,62.2164,
1D FFT Y-Direction,73.8465,73.3375,72.4681,72.8362,74.2394,73.4664,73.0479,73.1602,38.1382,37.4628,37.8387,37.7249,38.835,38.4036,37.7287,37.7092,
Second Transpose (First Send),74.0512,73.5396,72.6701,73.022,74.4436,73.67,73.253,73.3644,65.3917,61.8348,62.3676,62.3426,63.098,64.2115,62.2241,62.3985,
Second Transpose (Packing),74.4505,73.9246,73.0392,73.3896,74.8421,74.0631,73.6253,73.7565,67.3256,62.2053,64.1713,65.4892,67.7522,67.4048,62.5937,62.7662,
Second Transpose (Start Local Transpose),74.4509,73.925,73.0397,73.39,74.8426,74.0636,73.6257,73.7569,67.3261,62.2058,64.1718,65.4896,67.7528,67.4052,62.5941,62.7666,
Second Transpose (Start Receive),74.4554,73.9294,73.0438,73.3938,74.8477,74.0677,73.6322,73.7614,67.3309,62.2102,64.1765,65.4942,67.7575,67.4106,62.5993,62.7718,
Second Transpose (First Receive),92.0239,75.4007,74.8946,74.8833,76.3044,77.024,75.1263,75.1932,67.344,65.6189,64.1812,65.5048,67.7699,67.4236,64.2748,64.2611,
Second Transpose (Finished Receive),92.0436,81.2946,79.1956,79.2956,82.4095,81.3816,79.5832,79.5449,70.2675,71.6237,70.1711,68.8314,70.7671,70.4785,69.0623,71.7658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.6408,81.5123,79.4097,79.5094,82.6209,81.6011,79.7984,79.7593,70.4829,71.8377,70.3852,69.0451,70.9847,70.6974,69.2779,71.981,
1D FFT X-Direction,0.820207,0.734808,0.734106,0.734832,0.821062,0.731757,0.735645,0.732373,0.822786,0.731601,0.733627,0.73494,0.821034,0.735332,0.74302,0.738348,
Run complete,93.3372,91.9838,91.9772,91.98,83.3017,82.4115,80.4786,80.4389,71.6225,72.5183,71.0671,69.7244,71.767,71.3817,69.9601,72.6617,

init,2363.56,2374.56,2356.6,2365.75,2306.19,2346.15,2285.55,2314.73,2406.5,2406.52,2404.32,2416.97,2364.23,2342.96,2318.62,2364.51,
1D FFT Z-Direction,71.0283,70.3608,69.2438,71.4953,70.6845,70.1709,68.6829,68.595,82.1593,81.0443,78.7252,78.6939,82.434,81.2405,78.3966,78.3616,
First Transpose (First Send),0.829243,0.731765,0.734982,0.741194,0.822536,0.738693,0.741128,0.736129,0.82748,0.745773,0.748614,0.747997,0.820124,0.751403,0.749134,0.745993,
First Transpose (Packing),0.826609,0.730435,0.733339,0.7398,0.821217,0.737497,0.739634,0.734769,0.826107,0.743962,0.746659,0.74625,0.819304,0.749177,0.746957,0.744238,
First Transpose (Start Local Transpose),0.840499,0.738566,0.742063,0.747338,0.829409,0.744836,0.748497,0.74213,0.834679,0.754861,0.759796,0.756894,0.826034,0.762293,0.759027,0.755252,
First Transpose (Start Receive),0.849244,0.743911,0.746701,0.752,0.833685,0.749447,0.754309,0.746584,0.839993,0.763397,0.769791,0.766037,0.830744,0.784001,0.779489,0.775317,
First Transpose (First Receive),10.0815,7.86579,10.4343,17.767,10.4603,6.67476,15.4516,24.1644,2.36455,2.34004,3.76803,3.77898,2.35076,2.30572,3.76652,3.7584,
First Transpose (Finished Receive),37.0713,36.7888,35.6862,35.5937,36.538,36.4197,36.2501,36.2404,71.8191,71.1597,70.1548,70.2453,71.8901,71.3541,69.9841,69.9233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
