,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1465.6,1467.16,1420.27,1403.18,1382.07,1373.46,1403.89,1381.58,1410.38,1412.25,1430.06,1415.26,1413.05,1424.24,1379.75,1399.98,
1D FFT Z-Direction,478.668,481.128,473.847,475.793,487.562,477.829,481.241,482.334,477.665,476.523,468.918,472.564,476.832,477.754,470.887,471.315,
First Transpose (First Send),4.16827,3.81958,3.80622,3.793,4.17372,3.84306,3.79205,3.81849,4.17081,3.83093,3.82894,3.87352,4.15802,3.81626,3.83202,3.7888,
First Transpose (Packing),5.59313,5.23088,5.2222,5.21027,5.59404,5.25836,5.20662,5.23889,5.59298,5.24578,5.24497,5.29144,5.57968,5.23236,5.24973,5.20186,
First Transpose (Start Local Transpose),5.59345,5.2312,5.22252,5.21056,5.59431,5.25863,5.20688,5.23921,5.59326,5.24608,5.24534,5.29172,5.57996,5.23262,5.25003,5.20214,
First Transpose (Start Receive),5.59772,5.23491,5.22614,5.21405,5.59959,5.26205,5.21033,5.24345,5.59715,5.2495,5.24881,5.29546,5.58396,5.2359,5.25374,5.20532,
First Transpose (First Receive),434.548,437.986,435.993,438.302,445.019,436.309,425.954,426.122,380.034,392.954,390.429,395.438,366.352,351.587,391.185,396.173,
First Transpose (Finished Receive),434.548,437.986,435.993,438.304,445.019,436.309,425.955,426.124,380.035,392.955,390.43,395.439,366.353,351.587,391.185,396.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.577,438.011,436,438.327,445.042,436.316,425.981,426.15,380.048,392.977,390.437,395.446,366.36,351.594,391.193,396.197,
First Transpose (Send Complete),438.057,441.126,439.146,441.451,448.544,439.447,429.109,429.333,438.303,437.268,435.149,398.537,438.317,436.735,434.776,437.489,
1D FFT Y-Direction,438.055,441.123,439.144,441.448,448.541,439.446,429.106,429.33,383.544,396.121,393.605,398.536,369.818,354.745,394.297,399.326,
Second Transpose (First Send),438.787,441.847,439.859,442.178,449.272,445.002,429.834,430.063,439.014,437.99,440.706,399.248,439.026,437.447,435.484,438.208,
Second Transpose (Packing),440.246,443.297,441.302,443.624,465.952,456.822,431.291,431.51,445.282,449.826,442.217,400.676,455.667,438.959,436.909,444.51,
