,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1598.46,1624.31,1614.44,1621.77,1616.04,1607.11,1590.98,1616.33,1622.39,1629.96,1528.17,1632.55,1615.22,1609.77,1617.04,1618.81,
1D FFT Z-Direction,11.0935,11.0971,11.1633,11.1011,11.1711,11.1578,11.2043,11.2294,10.6176,10.3949,10.6541,10.4427,10.6079,10.6809,10.3752,10.4926,
First Transpose (First Send),0.060687,0.057463,0.058047,0.059161,0.057846,0.060515,0.057356,0.058478,0.063306,0.057007,0.058962,0.057686,0.058419,0.05917,0.057924,0.060363,
First Transpose (Packing),0.059661,0.056456,0.056822,0.057996,0.056886,0.059285,0.056426,0.057423,0.062389,0.055964,0.057704,0.056374,0.057196,0.058083,0.056672,0.058844,
First Transpose (Start Local Transpose),0.062945,0.060533,0.06002,0.061645,0.060161,0.064149,0.059488,0.060638,0.065884,0.05903,0.061574,0.059991,0.060362,0.061559,0.060153,0.063531,
First Transpose (Start Receive),0.066929,0.064767,0.063837,0.065652,0.064378,0.068951,0.063862,0.064437,0.070083,0.063149,0.066319,0.064367,0.064293,0.066212,0.063981,0.067657,
First Transpose (First Receive),4.5306,4.30016,4.2821,4.27838,4.45976,4.47599,4.91667,4.92477,2.75386,2.61095,3.2054,3.1065,2.78152,2.68823,3.15596,4.17537,
First Transpose (Finished Receive),4.53094,4.30052,4.2825,4.27888,4.4601,4.47632,4.91693,4.92528,2.7542,2.61122,3.20567,3.10684,2.78179,2.68855,3.15804,4.17691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56992,4.33991,4.32151,4.31824,4.50174,4.51568,4.9554,4.9652,2.79411,2.65432,3.2434,3.14289,2.81785,2.75051,3.20617,4.227,
First Transpose (Send Complete),4.87179,4.56432,4.54318,4.53075,4.72453,4.7215,5.15664,5.17635,4.13685,3.86125,4.06039,4.05083,4.03194,4.04799,4.50456,4.71826,
1D FFT Y-Direction,4.8707,4.56362,4.54236,4.53002,4.72383,4.7206,5.15593,5.17565,3.1135,2.87297,3.45795,3.35324,3.03988,2.94675,3.46108,4.43202,
Second Transpose (First Send),4.96509,4.65908,4.6758,4.66552,4.83623,4.83042,5.2544,5.27461,4.25369,3.9744,4.24212,4.24014,4.24643,4.24642,4.64458,4.8821,
Second Transpose (Packing),4.9785,4.68533,4.71807,4.70349,4.84847,4.89044,5.26871,5.28456,4.26773,4.01343,4.25325,4.25038,4.26149,4.26243,4.65703,4.89927,
Second Transpose (Start Local Transpose),4.95953,4.65357,4.61955,4.62042,4.83276,4.81688,5.25008,5.27069,4.24831,3.94092,4.23749,4.23611,4.24067,4.23834,4.63895,4.87721,
Second Transpose (Start Receive),4.96582,4.65789,4.62394,4.62428,4.83952,4.82163,5.25442,5.27557,4.2541,3.94517,4.24208,4.24174,4.24664,4.24268,4.6439,4.88276,
Second Transpose (First Receive),9.797,9.39934,8.99687,8.92501,9.50101,9.06145,10.1673,10.4369,9.16419,9.38404,9.15157,8.83932,8.89169,8.8936,9.70825,9.51274,
Second Transpose (Finished Receive),11.0198,11.0249,11.0912,11.0264,11.0946,11.0806,11.1323,11.1537,10.5414,10.3228,10.5777,10.3689,10.5307,10.6046,10.2922,10.4137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0368,11.0418,11.1077,11.0431,11.1133,11.0991,11.149,11.1713,10.5598,10.3392,10.5957,10.3851,10.5495,10.6222,10.3113,10.4315,
1D FFT X-Direction,0.059171,0.05591,0.056449,0.05753,0.056224,0.058569,0.055826,0.056941,0.061996,0.055559,0.057257,0.055897,0.056775,0.057449,0.056045,0.058333,
Run complete,11.095,11.0987,11.1646,11.1025,11.1741,11.1614,11.2092,11.2342,10.619,10.3965,10.6557,10.4444,10.6093,10.6824,10.4837,10.6041,

init,1598.46,1624.31,1614.44,1621.77,1616.04,1607.11,1590.98,1616.33,1622.39,1629.96,1528.17,1632.55,1615.22,1609.77,1617.04,1618.81,
1D FFT Z-Direction,10.0438,9.86636,10.2066,10.1951,9.97752,10.0595,10.0116,9.93269,11.0491,10.9849,11.0425,10.8595,10.8957,10.9881,11.0343,11.0375,
First Transpose (First Send),0.070985,0.061422,0.058446,0.061,0.08549,0.060922,0.058536,0.05913,0.065483,0.069567,0.070632,0.075324,0.06828,0.069876,0.069973,0.068336,
First Transpose (Packing),0.069433,0.060369,0.057082,0.059394,0.081744,0.05947,0.057622,0.057976,0.064055,0.067572,0.068775,0.071617,0.066786,0.067886,0.067945,0.066942,
First Transpose (Start Local Transpose),0.074558,0.064267,0.060901,0.063513,0.088332,0.064031,0.06078,0.062031,0.068037,0.072012,0.0733,0.078876,0.070719,0.072532,0.072653,0.071398,
First Transpose (Start Receive),0.083013,0.070639,0.065624,0.068501,0.097776,0.069936,0.065454,0.067008,0.074577,0.082222,0.081963,0.088857,0.079659,0.080994,0.08187,0.079261,
First Transpose (First Receive),2.84015,2.6418,2.74573,2.77906,2.76855,2.69527,2.85759,2.89953,4.73506,4.45787,4.60851,4.65653,4.52132,4.50482,4.51239,4.53829,
First Transpose (Finished Receive),2.84057,2.6421,2.74613,2.7794,2.76885,2.69564,2.8579,2.89985,4.73544,4.45821,4.60882,4.65729,4.52165,4.50521,4.51275,4.53864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88247,2.67948,2.78332,2.81652,2.80596,2.74013,2.89469,2.93844,4.78033,4.49903,4.65072,4.70497,4.56227,4.54413,4.55516,4.57712,
First Transpose (Send Complete),4.22401,3.91871,4.08924,4.10753,4.05337,4.01086,4.06911,4.09033,5.11172,4.69405,4.8559,4.91195,4.77472,4.75121,4.77857,4.7772,
1D FFT Y-Direction,3.20249,2.89243,3.00923,3.02833,2.99837,2.96129,3.10028,3.15686,5.11092,4.69328,4.84671,4.91058,4.77384,4.75032,4.77774,4.77608,
Second Transpose (First Send),4.35367,4.09466,4.23415,4.22909,4.25897,4.19649,4.24072,4.23654,5.22824,4.84619,5.05704,5.07692,4.95583,4.898,4.982,5.00952,
Second Transpose (Packing),4.37083,4.25297,4.30771,4.24712,4.2765,4.21399,4.30741,4.32243,5.2443,4.9304,5.07431,5.13436,5.0704,4.99791,4.99865,5.07773,
Second Transpose (Start Local Transpose),4.34515,4.01245,4.17529,4.21102,4.20345,4.11851,4.16804,4.22506,5.22293,4.77805,4.98534,5.03662,4.88923,4.86913,4.8968,4.91298,
Second Transpose (Start Receive),4.35053,4.01688,4.17955,4.22358,4.20942,4.1281,4.17228,4.23649,5.22935,4.78242,4.99139,5.04379,4.89319,4.87523,4.90137,4.91956,
Second Transpose (First Receive),9.38241,9.29206,9.18774,9.27963,9.47262,8.83688,9.27269,9.05384,10.4143,10.1449,10.148,10.1238,9.33316,10.0339,9.0817,9.62101,
Second Transpose (Finished Receive),9.96864,9.79097,10.1347,10.1198,9.89903,9.98217,9.93519,9.8547,10.9729,10.9091,10.9659,10.7806,10.8168,10.9127,10.9557,10.9631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.98551,9.80832,10.1516,10.138,9.91597,10.0002,9.95305,9.87283,10.9912,10.9276,10.9836,10.7986,10.8364,10.9305,10.9743,10.9804,
1D FFT X-Direction,0.068665,0.059722,0.056561,0.058904,0.080606,0.058854,0.057045,0.057377,0.063488,0.066829,0.067693,0.070773,0.066017,0.067109,0.06704,0.066164,
Run complete,10.1263,9.86866,10.2079,10.1965,9.98101,10.0612,10.0132,9.93537,11.0521,10.9865,11.0452,10.9641,10.8986,10.9897,11.0359,11.039,

init,1598.46,1624.31,1614.44,1621.77,1616.04,1607.11,1590.98,1616.33,1622.39,1629.96,1528.17,1632.55,1615.22,1609.77,1617.04,1618.81,
1D FFT Z-Direction,9.84553,9.98513,9.91459,10.0001,9.98909,10.0421,9.73095,9.72974,10.9089,10.7342,10.832,10.8976,10.7854,10.6986,10.616,10.6913,
First Transpose (First Send),0.070709,0.060107,0.058806,0.059068,0.058464,0.060162,0.060762,0.059859,0.061797,0.066748,0.066714,0.071109,0.066533,0.065643,0.065831,0.066301,
First Transpose (Packing),0.069155,0.059032,0.057355,0.057595,0.057366,0.058767,0.059714,0.058742,0.060665,0.065171,0.065009,0.069407,0.065059,0.064479,0.064413,0.065061,
First Transpose (Start Local Transpose),0.07381,0.062973,0.061457,0.061714,0.061125,0.062883,0.063047,0.062581,0.064662,0.069441,0.068946,0.074318,0.068872,0.068135,0.068476,0.068793,
First Transpose (Start Receive),0.082436,0.068554,0.065969,0.065935,0.065402,0.068179,0.067078,0.067393,0.069362,0.077502,0.077274,0.08326,0.077484,0.075829,0.076791,0.076844,
First Transpose (First Receive),3.06686,2.98428,2.72018,3.0216,3.07311,2.85711,2.99113,3.25968,4.53773,4.33299,4.44681,4.33321,4.34016,4.45844,4.45441,4.32582,
First Transpose (Finished Receive),3.06715,2.98464,2.7205,3.02195,3.07337,2.8575,2.99145,3.25998,4.53804,4.33332,4.44718,4.33354,4.34049,4.45875,4.45475,4.32616,
