,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2574.85,2576.85,2577.33,2574.41,2573.36,2573.53,2575.77,2569.32,2591.05,2591.11,2592.52,2592.97,2586.92,2464.13,2589.09,2590.65,
1D FFT Z-Direction,273.492,265.404,270.122,268.178,270.601,263.385,269.674,268.566,272.082,265.126,271.274,271.344,271.168,269.156,282.823,283.417,
First Transpose (First Send),41.7287,41.4917,41.5794,41.5612,41.7269,41.487,41.5657,41.5675,41.7099,41.4728,41.6014,41.5062,41.719,41.4962,41.5766,41.5865,
First Transpose (Packing),41.7268,41.4894,41.5751,41.5593,41.7223,41.4844,41.5633,41.5651,41.7076,41.4701,41.5934,41.504,41.7167,41.4933,41.5734,41.5792,
First Transpose (Start Local Transpose),41.7494,41.5146,41.6506,41.5815,41.7854,41.5304,41.5875,41.59,41.7304,41.4945,41.6258,41.5262,41.7381,41.5168,41.5961,41.6374,
First Transpose (Start Receive),41.758,41.5265,41.6664,41.5902,41.8008,41.5433,41.595,41.5999,41.7389,41.5071,41.6355,41.5371,41.7466,41.5279,41.6077,41.6556,
First Transpose (First Receive),91.3631,85.9035,87.655,93.7144,91.3457,85.9043,87.6741,93.726,89.5651,94.6699,88.1095,90.0415,89.5595,94.6835,88.1301,90.0175,
First Transpose (Finished Receive),143.975,142.585,143.371,143.285,144.013,142.743,143.348,143.352,143.025,142.197,142.667,142.626,143.03,142.556,142.703,142.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.751,162.975,164.95,164.759,164.907,163.257,164.939,164.86,164.11,162.804,164.839,164.831,164.424,163.541,164.414,164.409,
First Transpose (Send Complete),165.692,163.726,165.927,165.519,165.917,163.993,165.693,165.615,165.081,163.561,165.616,165.611,165.394,164.318,165.18,165.365,
1D FFT Y-Direction,165.69,163.724,165.924,165.517,165.914,163.991,165.691,165.613,165.059,163.541,165.599,165.591,165.371,164.305,165.16,165.346,
Second Transpose (First Send),176.601,172.532,176.395,175.732,176.822,172.856,176.267,176.113,176.052,172.488,176.108,176.192,176.253,173.74,175.472,175.734,
Second Transpose (Packing),195.789,192.954,196.295,195.994,195.885,193.233,196.499,196.456,195.739,193.362,196.529,196.636,196.249,194.465,196.06,196.186,
Second Transpose (Start Local Transpose),165.779,163.809,166.033,165.605,166.007,164.074,165.815,165.724,165.198,163.65,165.842,165.869,165.512,164.438,165.268,165.476,
Second Transpose (Start Receive),165.788,163.817,166.043,165.614,166.018,164.082,165.825,165.734,165.207,163.661,165.859,165.887,165.528,164.447,165.279,165.486,
Second Transpose (First Receive),239.634,237.312,213.687,232.516,234.817,234.642,216.174,231.619,238.708,235.611,217.221,232.793,235.082,234.932,223.846,233.182,
Second Transpose (Finished Receive),267.324,248.939,250.722,253.797,264.436,249.644,251.343,252.466,265.918,251.207,252.034,253.729,252.381,253.713,271.493,272.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.803,264.712,269.433,267.488,269.908,262.692,268.981,267.869,271.391,264.431,270.483,270.651,270.475,268.455,282.119,282.727,
1D FFT X-Direction,0.826778,0.743818,0.74365,0.738924,0.824585,0.750302,0.740788,0.741093,0.813309,0.734801,0.762213,0.732349,0.811452,0.746977,0.743681,0.738173,
Run complete,273.495,267.343,270.124,268.181,270.606,264.459,269.676,268.568,272.084,265.935,271.276,271.346,272.088,269.159,282.826,283.42,

init,2574.85,2576.85,2577.33,2574.41,2573.36,2573.53,2575.77,2569.32,2591.05,2591.11,2592.52,2592.97,2586.92,2464.13,2589.09,2590.65,
1D FFT Z-Direction,279.466,270.859,271.785,268.291,276.361,269.095,272.754,268.712,266.457,279.864,273.241,272.871,275.456,267.488,271.974,270.312,
First Transpose (First Send),41.7349,41.4769,41.569,41.5713,41.7412,41.5064,41.5939,41.5742,41.7388,41.5125,41.5847,41.5847,41.7459,41.5169,41.5842,41.5784,
First Transpose (Packing),41.7321,41.4748,41.567,41.5698,41.7392,41.5046,41.5918,41.5718,41.736,41.5096,41.5823,41.5813,41.7438,41.5144,41.5811,41.5761,
First Transpose (Start Local Transpose),41.7594,41.497,41.6002,41.5892,41.7707,41.528,41.6119,41.5926,41.7591,41.5382,41.6078,41.6097,41.764,41.5387,41.6101,41.6044,
First Transpose (Start Receive),41.7701,41.5097,41.6098,41.5978,41.7796,41.5419,41.6207,41.603,41.768,41.5534,41.6188,41.6227,41.7733,41.5512,41.6231,41.6153,
First Transpose (First Receive),88.3787,86.0487,85.0297,89.6839,88.3748,86.0556,85.0271,89.6667,90.9003,91.2111,88.1941,90.0706,90.8857,91.2054,88.1901,90.0633,
First Transpose (Finished Receive),148.274,146.63,147.65,147.521,148.295,146.557,147.682,147.608,144.284,143.806,144.002,144.049,144.29,143.813,144.041,144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.457,165.904,169.281,169.283,168.751,166.62,169.198,169.282,165.869,165.192,165.799,165.775,165.806,165.048,166.962,166.904,
First Transpose (Send Complete),169.43,166.663,170.019,170.047,169.711,167.407,169.938,170.033,166.803,165.949,166.552,166.528,166.75,165.8,167.724,167.651,
1D FFT Y-Direction,169.427,166.661,170.016,170.045,169.708,167.394,169.935,170.031,166.79,165.936,166.538,166.512,166.736,165.789,167.71,167.638,
Second Transpose (First Send),180.492,174.907,180.407,180.568,180.531,176.024,180.457,180.572,177.696,175.471,177.089,177.063,177.712,175.308,178.318,178.076,
Second Transpose (Packing),198.781,195.243,200.862,200.963,199.469,196.433,200.826,200.922,197.883,196.218,197.446,197.405,197.418,195.716,198.658,198.471,
Second Transpose (Start Local Transpose),169.536,166.749,170.106,170.154,169.806,167.531,170.036,170.118,166.891,166.056,166.649,166.61,166.852,165.91,167.85,167.734,
Second Transpose (Start Receive),169.544,166.758,170.116,170.164,169.816,167.541,170.049,170.13,166.901,166.064,166.659,166.62,166.859,165.919,167.862,167.746,
Second Transpose (First Receive),245.932,242.767,210.252,233.838,242.044,240.292,216.039,235.305,235.4,238.133,226.809,233.923,239.986,235.043,220.78,234.108,
Second Transpose (Finished Receive),273.297,251.777,253.037,256.424,270.197,254.273,255.202,256.377,255.515,273.704,253.067,255.352,269.231,250.69,253.752,255.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.772,270.169,271.092,267.584,275.672,268.398,272.064,268.016,265.762,279.174,272.549,272.182,274.769,266.791,271.28,269.624,
1D FFT X-Direction,0.847507,0.752004,0.736842,0.737081,0.823686,0.747798,0.742631,0.733355,0.814339,0.745422,0.74873,0.744482,0.820311,0.748406,0.75234,0.748169,
Run complete,279.468,273.308,271.787,268.295,276.363,270.199,272.757,268.716,266.46,279.866,273.7,272.874,275.458,269.229,271.977,270.315,

init,2574.85,2576.85,2577.33,2574.41,2573.36,2573.53,2575.77,2569.32,2591.05,2591.11,2592.52,2592.97,2586.92,2464.13,2589.09,2590.65,
1D FFT Z-Direction,266.053,273.777,267.275,272.678,272.397,264.907,271.198,269.493,274.968,266.745,270.899,268.316,272.315,265.38,272.304,273.022,
First Transpose (First Send),42.0509,41.4879,41.5738,41.5731,41.7463,41.5101,41.5744,41.5742,41.8112,41.5122,41.5754,41.5593,41.7555,41.5348,41.585,41.5772,
First Transpose (Packing),42.048,41.4853,41.5721,41.5714,41.7448,41.5077,41.5725,41.5729,41.8096,41.5097,41.573,41.5565,41.7501,41.5318,41.5818,41.5751,
First Transpose (Start Local Transpose),42.072,41.5105,41.599,41.5923,41.767,41.5315,41.5928,41.5935,41.8309,41.5333,41.5966,41.5812,41.7743,41.5586,41.6067,41.5981,
First Transpose (Start Receive),42.082,41.5218,41.6069,41.6008,41.7748,41.5447,41.6023,41.602,41.8393,41.5473,41.6065,41.5943,41.7818,41.5698,41.6194,41.6076,
First Transpose (First Receive),91.4042,85.7619,86.5673,90.8795,91.398,85.7569,86.5641,90.8751,92.3859,91.8054,94.2187,90.5504,92.373,91.807,94.2199,90.5497,
First Transpose (Finished Receive),143.764,143.232,143.508,143.478,143.74,143.246,143.523,143.462,145.557,144.218,144.967,144.888,145.521,144.919,144.828,145.001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.855,165.159,165.303,165.303,165.246,164.476,165.182,165.069,166.284,164.542,166.662,166.573,166.966,166.198,166.233,166.484,
First Transpose (Send Complete),166.841,165.91,166.05,166.055,166.227,165.228,165.93,165.82,167.311,165.304,167.403,167.335,167.903,166.961,166.978,167.225,
1D FFT Y-Direction,166.826,165.899,166.037,166.042,166.207,165.213,165.916,165.807,167.309,165.301,167.399,167.333,167.901,166.959,166.976,167.223,
Second Transpose (First Send),177.86,175.399,176.541,176.621,177.137,174.711,176.508,176.268,178.131,173.975,177.982,177.813,178.788,176.447,177.161,177.699,
Second Transpose (Packing),198.006,196.291,196.97,196.999,196.984,195.303,196.786,196.694,197.207,194.481,198.277,198.154,198.434,196.873,197.604,197.877,
Second Transpose (Start Local Transpose),166.937,166,166.139,166.137,166.318,165.324,166.014,165.9,167.435,165.387,167.515,167.429,167.989,167.065,167.065,167.309,
Second Transpose (Start Receive),166.946,166.008,166.149,166.147,166.328,165.333,166.024,165.908,167.445,165.396,167.527,167.442,167.996,167.074,167.075,167.318,
Second Transpose (First Receive),234.452,239.168,226.925,232.663,235.065,236.58,223.438,232.195,239.315,237.724,215.91,233.283,235.359,237.55,227.332,232.686,
Second Transpose (Finished Receive),255.244,267.616,252.648,266.146,266.228,251.031,251.574,253.133,268.801,249.941,251.894,254.012,266.147,253.314,254.392,255.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.361,273.09,266.585,271.987,271.708,264.21,270.419,268.802,274.274,266.049,270.206,267.626,271.626,264.679,271.521,272.333,
1D FFT X-Direction,0.834088,0.747241,0.741966,0.738836,0.831422,0.751319,0.742168,0.740743,0.809119,0.742483,0.754623,0.73667,0.818624,0.756814,0.753367,0.743553,
Run complete,266.136,273.779,267.614,272.681,272.399,266.226,271.201,269.495,274.97,268.802,270.901,268.319,272.317,266.146,272.308,273.024,

init,2574.85,2576.85,2577.33,2574.41,2573.36,2573.53,2575.77,2569.32,2591.05,2591.11,2592.52,2592.97,2586.92,2464.13,2589.09,2590.65,
1D FFT Z-Direction,279.21,270.227,273.456,271.427,267.116,280.752,273.96,274.891,274.625,268.124,272.434,271.898,274.297,267.51,274.227,275.093,
First Transpose (First Send),41.723,41.465,41.5729,41.5588,41.8807,41.5162,41.5652,41.5663,41.7331,41.5004,41.5712,41.5689,42.013,41.5812,41.564,41.5557,
First Transpose (Packing),41.7198,41.4628,41.5708,41.5566,41.879,41.5136,41.5637,41.5646,41.7307,41.4981,41.5689,41.5667,42.0107,41.5526,41.5611,41.5536,
First Transpose (Start Local Transpose),41.7436,41.4868,41.5978,41.5814,41.9031,41.5385,41.5825,41.5841,41.7528,41.5222,41.5899,41.5894,42.0318,41.6659,41.5826,41.5785,
First Transpose (Start Receive),41.7525,41.4987,41.6074,41.5909,41.9116,41.5506,41.5913,41.5931,41.7607,41.5353,41.6008,41.6002,42.0407,41.7126,41.5938,41.5901,
First Transpose (First Receive),91.5936,85.1717,85.8035,92.0326,91.5886,85.1674,85.7991,92.0292,91.1727,93.3252,87.3513,90.7631,91.1602,93.3247,87.3467,90.7561,
First Transpose (Finished Receive),145.895,145.625,145.674,145.621,145.9,145.701,145.657,145.701,147.229,145.353,146.524,146.461,147.251,146.686,146.373,146.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.015,165.734,167.342,167.222,168.087,167.591,167.195,167.305,167.51,165.019,168.179,168.233,168.701,167.965,167.939,167.862,
First Transpose (Send Complete),168.208,166.486,168.107,167.993,169.059,168.334,167.948,168.066,168.471,165.766,168.926,168.978,169.752,168.902,168.694,168.625,
1D FFT Y-Direction,167.975,166.475,168.089,167.978,169.039,168.322,167.934,168.052,168.469,165.764,168.924,168.976,169.748,168.9,168.691,168.622,
Second Transpose (First Send),179.103,175.393,178.62,178.519,180.06,178.07,178.483,178.508,179.376,174.033,179.463,179.414,180.595,178.474,179.291,179.024,
Second Transpose (Packing),198.85,196.134,199.001,198.891,200.209,198.814,198.912,198.914,197.639,194.344,199.856,199.878,200.476,198.955,199.46,199.462,
Second Transpose (Start Local Transpose),168.3,166.582,168.191,168.095,169.148,168.416,168.063,168.16,168.545,165.848,169.019,169.059,169.843,169.022,168.776,168.722,
Second Transpose (Start Receive),168.311,166.59,168.202,168.106,169.156,168.427,168.073,168.169,168.553,165.856,169.037,169.069,169.851,169.032,168.786,168.731,
Second Transpose (First Receive),242.089,243.591,221.23,233.889,235.084,239.889,231.042,234.93,244.716,240.008,211.508,234.417,236.098,238.891,229.488,236.275,
Second Transpose (Finished Receive),273.047,252.108,253.278,255.839,256.818,274.578,255.164,256.618,268.465,252.791,253.894,256.71,268.133,255.779,256.26,257.046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),278.523,269.521,272.767,270.735,266.417,280.061,273.268,274.201,273.939,267.428,271.745,271.207,273.605,266.793,273.491,274.405,
1D FFT X-Direction,0.831875,0.738726,0.748087,0.733163,0.823967,0.742642,0.73491,0.73454,0.814886,0.740439,0.740025,0.73531,0.814903,0.746381,0.739751,0.731153,
Run complete,279.212,273.055,273.458,271.43,267.12,280.754,274.577,274.894,274.628,268.466,272.436,271.901,274.299,268.134,274.23,275.095,

init,2574.85,2576.85,2577.33,2574.41,2573.36,2573.53,2575.77,2569.32,2591.05,2591.11,2592.52,2592.97,2586.92,2464.13,2589.09,2590.65,
1D FFT Z-Direction,275.913,267.604,270.691,266.312,272.674,265.258,270.987,269.406,272.9,265.972,271.401,271.958,270.893,263.921,268.33,270.923,
First Transpose (First Send),41.7389,41.4899,41.5728,41.5764,41.7349,41.4937,41.5784,41.5715,41.7367,41.5106,41.5808,41.583,41.7596,41.5397,41.5665,41.5457,
First Transpose (Packing),41.7355,41.4872,41.5701,41.5746,41.7329,41.4914,41.5761,41.5698,41.7345,41.5081,41.5784,41.581,41.757,41.5368,41.5617,41.5442,
First Transpose (Start Local Transpose),41.7604,41.51,41.5912,41.6011,41.753,41.5142,41.5974,41.5941,41.7559,41.5328,41.6032,41.6055,41.7813,41.5738,41.6139,41.5651,
First Transpose (Start Receive),41.771,41.5235,41.5997,41.6097,41.7614,41.5268,41.6071,41.6039,41.7646,41.5468,41.6144,41.6161,41.7898,41.5845,41.6331,41.5751,
First Transpose (First Receive),89.4097,85.1252,86.1729,89.335,89.4039,85.1239,86.1688,89.3311,89.8054,91.7606,88.479,90.3971,89.7999,91.7611,88.4757,90.3892,
First Transpose (Finished Receive),145.296,144.041,144.678,144.633,145.326,144.158,144.616,144.553,143.069,142.362,142.739,142.793,143.113,142.756,142.806,142.734,
