,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1891.92,1877.9,1882.71,1877.04,1892.5,1779.23,1879.17,1804.62,1738.8,1852,1848.18,1820.46,1839.53,1833.96,1828.17,1846.59,
1D FFT Z-Direction,22.3254,21.5402,22.336,21.3817,22.237,21.6948,22.4714,21.456,21.8792,22.5826,21.4978,22.0556,21.9341,22.6248,21.5768,22.2491,
First Transpose (First Send),0.209865,0.204279,0.202683,0.199915,0.210002,0.199056,0.204857,0.202181,0.209286,0.202372,0.193456,0.204144,0.205385,0.201434,0.204627,0.203399,
First Transpose (Packing),0.208819,0.202979,0.201593,0.198497,0.208881,0.197943,0.203319,0.200876,0.20832,0.201425,0.192218,0.203283,0.204392,0.2005,0.203566,0.202109,
First Transpose (Start Local Transpose),0.216456,0.210914,0.209153,0.206719,0.215977,0.205364,0.21129,0.208193,0.215197,0.208303,0.200058,0.210442,0.211008,0.207108,0.210682,0.210172,
First Transpose (Start Receive),0.221126,0.215434,0.213638,0.211164,0.220348,0.209572,0.215571,0.212368,0.219325,0.212603,0.204341,0.21445,0.21511,0.211538,0.214762,0.215856,
First Transpose (First Receive),0.621743,0.632858,0.984211,2.3733,0.790454,1.10003,0.979683,1.89475,0.92943,0.804091,4.27012,1.10103,1.16816,0.636932,6.128,1.0023,
First Transpose (Finished Receive),17.8563,9.47262,18.3654,9.21968,17.9291,9.33382,18.3829,9.17276,9.20178,18.1183,9.14623,18.1135,9.12069,18.1667,9.15289,18.2423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9622,9.56725,18.4617,9.31536,18.0346,9.42877,18.478,9.27271,9.30634,18.2132,9.24208,18.2084,9.2261,18.2616,9.24894,18.3382,
First Transpose (Send Complete),20.0065,16.5029,20.5891,16.6358,20.1191,16.5537,20.6496,16.4002,16.3584,20.3431,16.5217,20.3392,16.2103,20.3834,16.8338,20.5168,
1D FFT Y-Direction,20.0052,11.7549,20.5879,11.4659,20.1182,11.5749,20.6481,11.2723,11.3557,20.3419,11.3329,20.3381,11.2723,20.3818,11.5724,20.5154,
Second Transpose (First Send),20.1196,16.6261,20.7364,16.8256,20.2902,16.7056,20.8073,16.5998,16.4919,20.4867,16.7487,20.546,16.3982,20.5012,16.9605,20.7069,
Second Transpose (Packing),20.2127,16.6873,20.8101,16.8395,20.3237,16.76,20.8725,16.6511,16.5519,20.5304,16.783,20.5777,16.4255,20.5901,17.0286,20.7357,
Second Transpose (Start Local Transpose),20.0628,16.6068,20.6626,16.7085,20.191,16.62,20.7362,16.4781,16.4305,20.4166,16.5961,20.4157,16.3063,20.4885,16.9141,20.6081,
Second Transpose (Start Receive),20.0667,16.6836,20.6674,16.7144,20.196,16.6253,20.7407,16.4873,16.4352,20.4215,16.6011,20.4199,16.3127,20.4954,16.9199,20.6139,
Second Transpose (First Receive),20.8158,17.5931,20.9702,17.4638,20.5199,17.4029,21.037,17.4915,17.5214,21.1346,17.2973,20.7137,17.752,21.1741,17.6139,20.8945,
Second Transpose (Finished Receive),22.0799,21.2931,22.0859,21.1345,21.9899,21.4484,22.223,21.2055,21.632,22.334,21.2404,21.8072,21.6838,22.3751,21.3186,21.9957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.143,21.3577,22.1523,21.1982,22.0534,21.5131,22.2887,21.2704,21.6991,22.4013,21.3072,21.8717,21.7527,22.4421,21.3858,22.0624,
1D FFT X-Direction,0.208328,0.202387,0.201189,0.198007,0.208444,0.197369,0.202809,0.200351,0.207843,0.200945,0.191771,0.202806,0.203952,0.200004,0.203091,0.201386,
Run complete,22.3289,21.5434,22.3371,21.3846,22.2397,21.6961,22.4727,21.4574,21.8804,22.584,21.5525,22.3353,21.9352,22.6264,21.5907,22.3749,

init,1891.92,1877.9,1882.71,1877.04,1892.5,1779.23,1879.17,1804.62,1738.8,1852,1848.18,1820.46,1839.53,1833.96,1828.17,1846.59,
1D FFT Z-Direction,18.9323,18.9823,18.6643,18.4811,19.2158,19.1348,18.8065,18.75,23.4797,23.6871,23.2209,23.0448,23.3919,23.7113,23.1539,23.1318,
First Transpose (First Send),0.219953,0.201069,0.203751,0.205934,0.209168,0.204404,0.207958,0.202008,0.213294,0.209618,0.207812,0.208542,0.209386,0.209377,0.213168,0.212956,
First Transpose (Packing),0.218324,0.199751,0.202463,0.204588,0.20803,0.203079,0.206897,0.200726,0.212152,0.207992,0.205816,0.206948,0.208034,0.207587,0.211223,0.210812,
First Transpose (Start Local Transpose),0.228051,0.208329,0.209878,0.212637,0.215429,0.211654,0.215788,0.209082,0.220263,0.218104,0.216216,0.216928,0.217195,0.217652,0.221043,0.221502,
First Transpose (Start Receive),0.236438,0.2134,0.214384,0.217801,0.22011,0.217161,0.220194,0.213843,0.227564,0.227487,0.224676,0.224552,0.223585,0.226005,0.229111,0.230548,
First Transpose (First Receive),0.873674,1.67224,2.50637,2.42678,0.76825,1.67599,1.91322,1.54312,1.4523,0.644851,0.989752,1.01823,1.20847,0.674915,0.995009,0.988662,
First Transpose (Finished Receive),10.8781,9.85607,9.58355,9.63805,10.845,9.77807,9.74731,9.83784,18.4177,19.1804,19.2593,18.9985,18.432,19.1853,19.4114,19.1686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9842,9.9511,9.68007,9.73246,10.9501,9.87582,9.84252,9.93323,18.524,19.2768,19.3558,19.0938,18.5367,19.281,19.5077,19.2641,
First Transpose (Send Complete),16.799,16.5636,16.8817,16.6697,16.7829,16.7213,17.0661,17.025,20.5932,21.4341,21.4032,21.2578,20.599,21.4738,21.372,21.3209,
1D FFT Y-Direction,13.053,11.959,11.8181,11.6608,12.9995,11.9715,12.0282,12.0463,20.5919,21.4332,21.4022,21.2568,20.5981,21.4727,21.3709,21.3196,
Second Transpose (First Send),17.0175,16.6951,17.0162,16.808,16.9538,17.0462,17.1652,17.177,20.7901,21.6168,21.6442,21.3842,20.7599,21.5774,21.5301,21.4462,
Second Transpose (Packing),17.0307,16.7517,17.08,16.8799,17.0196,17.0712,17.2439,17.2242,20.8095,21.6702,21.6775,21.4352,20.8033,21.6525,21.588,21.5125,
Second Transpose (Start Local Transpose),16.871,16.6263,16.9537,16.7411,16.8603,16.7943,17.156,17.128,20.6539,21.4965,21.4788,21.3175,20.6804,21.5709,21.4353,21.3905,
Second Transpose (Start Receive),16.8756,16.6696,16.9588,16.7469,16.8649,16.7992,17.1612,17.1327,20.6584,21.5038,21.4829,21.322,20.6853,21.5785,21.4402,21.3951,
Second Transpose (First Receive),17.5119,17.5912,17.2805,17.4969,17.8251,17.7239,17.8158,17.4006,21.8011,22.2399,22.2423,21.714,21.7182,22.3138,22.1933,21.7889,
Second Transpose (Finished Receive),18.6864,18.7347,18.4077,18.2319,18.9691,18.8863,18.5479,18.5033,23.2312,23.4353,22.9674,22.7955,23.1426,23.4654,22.9039,22.8794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7517,18.8003,18.4725,18.2982,19.035,18.9521,18.6147,18.5677,23.2987,23.5056,23.0336,22.8618,23.2095,23.5302,22.9707,22.9476,
1D FFT X-Direction,0.217473,0.199174,0.201988,0.204068,0.20753,0.20253,0.206222,0.200252,0.21161,0.207313,0.205138,0.206272,0.207273,0.206478,0.210291,0.210057,
Run complete,18.9337,18.9838,18.7358,18.4825,19.2171,19.1361,18.9682,18.7531,23.4842,23.6884,23.4379,23.0478,23.3931,23.7127,23.4662,23.1352,

init,1891.92,1877.9,1882.71,1877.04,1892.5,1779.23,1879.17,1804.62,1738.8,1852,1848.18,1820.46,1839.53,1833.96,1828.17,1846.59,
1D FFT Z-Direction,18.9147,18.9302,18.4005,18.3593,18.8924,18.8791,18.5392,18.3654,23.2709,23.33,22.8563,22.7828,23.4179,23.5896,22.9572,22.8677,
First Transpose (First Send),0.217578,0.201147,0.201483,0.202083,0.209046,0.201312,0.200452,0.204406,0.208834,0.212279,0.199508,0.205243,0.213978,0.207741,0.206966,0.20974,
First Transpose (Packing),0.21589,0.199738,0.200264,0.200916,0.207883,0.200358,0.199213,0.203356,0.20792,0.210772,0.198077,0.203816,0.212924,0.206031,0.205515,0.208178,
First Transpose (Start Local Transpose),0.226775,0.208129,0.207715,0.207758,0.214762,0.20796,0.206869,0.210368,0.215301,0.21971,0.207429,0.212294,0.219782,0.214506,0.213824,0.217511,
First Transpose (Start Receive),0.234804,0.213042,0.215552,0.212238,0.220373,0.212748,0.212014,0.214594,0.220137,0.227208,0.215468,0.219541,0.224464,0.222157,0.221581,0.226155,
First Transpose (First Receive),0.9452,0.939574,1.0812,3.09125,0.876137,0.773322,0.981786,1.54118,0.664985,0.65374,1.43054,1.14662,0.628472,0.634474,2.20602,1.07879,
First Transpose (Finished Receive),9.89009,9.82196,11.8383,10.0918,9.89073,9.9059,11.8788,10.1877,18.9503,18.9027,16.8625,18.6343,19.109,19.1433,17.1387,18.7985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.99585,9.9172,11.9348,10.1883,10.0014,10.0011,11.9742,10.2856,19.0556,18.9997,16.9588,18.731,19.2143,19.2394,17.2034,18.8956,
First Transpose (Send Complete),16.7932,16.8206,16.1288,16.4564,16.7823,16.7866,16.3922,16.6067,21.0937,21.1469,19.0735,20.8489,21.2616,21.3719,19.4589,21.0102,
1D FFT Y-Direction,12.0614,12.117,13.7358,12.2303,12.0779,12.15,14.0631,12.4378,21.092,21.1459,19.0724,20.8479,21.2603,21.3708,19.458,21.0089,
Second Transpose (First Send),16.9895,17.0011,16.2516,16.5593,16.9487,17.0409,16.5244,16.778,21.2515,21.2663,19.2504,21.0931,21.4522,21.5251,19.6256,21.1678,
Second Transpose (Packing),17.0029,17.0355,16.3125,16.6546,17.0096,17.1702,16.5752,16.8019,21.3028,21.3424,19.2757,21.1175,21.4982,21.5662,19.6712,21.2089,
Second Transpose (Start Local Transpose),16.8939,17.0261,16.1877,16.553,16.896,16.8908,16.4596,16.6857,21.1684,21.209,19.1359,21.0402,21.3195,21.442,19.542,21.0821,
Second Transpose (Start Receive),16.8986,17.0321,16.192,16.5617,16.9006,16.8956,16.4644,16.7009,21.1735,21.2141,19.1398,21.0457,21.3242,21.4471,19.5465,21.0872,
Second Transpose (First Receive),17.5659,17.1974,17.0412,16.8715,17.5439,17.1537,17.1897,17.0252,21.9182,21.5877,21.5071,21.4317,22.0761,21.824,21.5971,21.4744,
