,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1835.88,1832,1832.18,1835.48,1776.85,1811.81,1817.62,1797.42,1874.87,1874.76,1874.31,1708.01,1873.29,1874.76,1853.66,1874.57,
1D FFT Z-Direction,71.1285,69.0959,69.5965,68.8801,68.2014,69.2562,68.4254,70.3428,68.4398,70.6008,68.9857,70.3051,68.605,71.6145,69.8927,70.3648,
First Transpose (First Send),10.5034,10.4091,10.4224,10.4222,10.5079,10.4155,10.4202,10.4203,10.5037,10.4103,10.4223,10.4157,10.5065,10.4187,10.4251,10.4193,
First Transpose (Packing),10.5014,10.407,10.4207,10.4206,10.5058,10.4125,10.4185,10.4184,10.5017,10.4078,10.4208,10.4139,10.5046,10.4158,10.4222,10.4173,
First Transpose (Start Local Transpose),10.5247,10.4273,10.4408,10.4414,10.5249,10.4332,10.4368,10.4387,10.523,10.4303,10.4398,10.4348,10.5256,10.4383,10.4423,10.4405,
First Transpose (Start Receive),10.5327,10.4375,10.4492,10.4492,10.5334,10.4441,10.4462,10.4465,10.5309,10.4414,10.4479,10.4461,10.5334,10.4466,10.4504,10.4496,
First Transpose (First Receive),22.6751,22.3252,22.8266,22.6116,22.6657,22.3056,22.8121,22.5883,23.634,22.9561,22.4188,22.211,23.6277,22.9409,22.399,22.1913,
First Transpose (Finished Receive),35.973,35.4718,35.6487,35.6418,35.9479,35.5835,35.6219,35.5897,35.6642,35.4253,35.5247,35.5231,35.659,35.5241,35.5355,35.5307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0981,40.4999,41.1203,41.1212,41.1219,40.5691,40.8932,40.9628,41.0475,40.7187,41.0859,41.0651,41.1388,40.911,40.9774,40.9707,
First Transpose (Send Complete),43.159,42.4489,43.2551,43.2866,43.2123,42.6139,43.0401,42.8924,43.121,42.8359,43.2252,43.2161,43.2081,42.8147,43.1317,43.1305,
1D FFT Y-Direction,43.1574,42.4394,43.2538,43.2849,43.211,42.6126,43.0383,42.891,43.105,42.8233,43.2123,43.202,43.1919,42.8065,43.1173,43.1129,
Second Transpose (First Send),46.1716,44.6369,46.1498,46.1701,46.3161,44.9266,45.8336,45.6963,46.0798,45.3778,45.9997,46.0322,46.2105,45.3791,45.9144,46.0013,
Second Transpose (Packing),50.5893,49.5155,50.9934,51.0922,50.6987,49.7431,50.7108,50.7019,51.0093,50.493,51.0545,51.1675,50.9176,50.2664,50.9381,50.979,
Second Transpose (Start Local Transpose),43.2392,42.5273,43.3315,43.3687,43.3009,42.7123,43.1181,42.9748,43.1954,42.953,43.3053,43.3029,43.2884,42.9369,43.2355,43.2357,
Second Transpose (Start Receive),43.2472,42.5344,43.3401,43.3754,43.3095,42.7208,43.1271,42.9823,43.2043,42.9612,43.314,43.3132,43.2957,42.9444,43.2425,43.2446,
Second Transpose (First Receive),63.9384,62.2286,52.9435,59.9138,60.7566,61.0627,55.4557,60.8347,60.9041,61.5938,57.6464,59.734,60.768,61.7395,58.3725,60.5272,
Second Transpose (Finished Receive),69.529,64.6175,64.6539,65.809,64.7423,64.9054,65.1649,68.6677,65.8103,69.0034,65.1265,68.4944,65.8378,70.0192,65.6366,65.8013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9372,68.9013,69.4049,68.6826,68.0012,69.0653,68.2319,70.1527,68.2426,70.4099,68.7921,70.1136,68.4094,71.4226,69.699,70.1741,
1D FFT X-Direction,0.213441,0.200004,0.202512,0.201428,0.217802,0.205111,0.201351,0.200755,0.211232,0.195705,0.206515,0.199521,0.213074,0.203057,0.206,0.198382,
Run complete,71.1303,69.5245,69.5984,68.8828,68.6665,69.258,68.4273,70.3442,68.493,70.6028,69.0049,70.307,68.6074,71.6169,70.0195,70.3671,

init,1835.88,1832,1832.18,1835.48,1776.85,1811.81,1817.62,1797.42,1874.87,1874.76,1874.31,1708.01,1873.29,1874.76,1853.66,1874.57,
1D FFT Z-Direction,70.8637,68.8359,70.2259,69.5021,70.6285,68.5172,70.1048,69.2018,72.8984,70.7685,72.0974,71.713,69.9055,72.7544,71.0763,72.0702,
First Transpose (First Send),10.5045,10.4127,10.423,10.4219,10.504,10.409,10.4236,10.4207,10.5099,10.4383,10.4347,10.4355,10.5106,10.4346,10.4368,10.4333,
First Transpose (Packing),10.5025,10.4106,10.4212,10.4204,10.502,10.4067,10.4222,10.4188,10.5079,10.4362,10.4323,10.4338,10.5085,10.4319,10.4349,10.4317,
First Transpose (Start Local Transpose),10.5268,10.4324,10.44,10.4385,10.5214,10.4293,10.4408,10.4394,10.5295,10.458,10.4548,10.4533,10.5281,10.4536,10.4541,10.4517,
First Transpose (Start Receive),10.5373,10.4424,10.4482,10.4468,10.531,10.4406,10.4499,10.4485,10.5383,10.4683,10.4669,10.4658,10.5361,10.4639,10.4642,10.4619,
First Transpose (First Receive),22.2325,22.1156,24.1638,22.6573,22.2318,22.0907,24.1813,22.6353,23.5372,22.8001,22.3395,23.6257,23.5319,22.8105,22.3169,23.6353,
