,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1385.09,1381.9,1386.56,1386.89,1367.55,1374.01,1371.79,1365.62,1377.45,1378.26,1376.94,1377.95,1367.79,1367.25,1362.14,1366.43,
1D FFT Z-Direction,21.8267,22.2803,21.9471,22.2948,21.6005,22.0638,21.8348,22.1399,22.0375,21.7717,22.5025,21.6997,22.1923,22.1863,21.814,22.6564,
First Transpose (First Send),2.64435,2.62591,2.62193,2.62475,2.64562,2.6241,2.62143,2.62368,2.64771,2.62872,2.62534,2.62689,2.66796,2.63812,2.62588,2.62813,
First Transpose (Packing),2.64286,2.62399,2.61994,2.62272,2.64404,2.62235,2.61967,2.6216,2.64563,2.62675,2.62355,2.62491,2.66623,2.63544,2.62408,2.62551,
First Transpose (Start Local Transpose),2.65966,2.64202,2.63841,2.64242,2.66122,2.63952,2.63508,2.6388,2.66325,2.64342,2.64236,2.64363,2.68328,2.65487,2.64107,2.6449,
First Transpose (Start Receive),2.66605,2.64981,2.64635,2.6507,2.66776,2.64891,2.64411,2.6489,2.66969,2.65293,2.6504,2.65344,2.69045,2.66365,2.64973,2.65316,
First Transpose (First Receive),10.7615,10.3271,10.2429,10.2458,10.971,10.843,10.6703,10.7711,8.56944,8.82938,8.62803,8.92312,8.43421,8.74428,8.53185,8.74098,
First Transpose (Finished Receive),13.1846,13.3055,13.2089,13.343,13.1849,13.2997,13.2008,13.3328,13.6039,13.0938,13.4189,13.1735,13.6024,13.1072,13.3957,13.1851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7736,13.8946,13.7828,13.9193,13.7825,13.8917,13.7728,13.9071,14.0148,13.4612,13.8932,13.6358,14.0092,13.4772,13.9003,13.681,
First Transpose (Send Complete),13.8548,13.9676,13.8562,13.9943,13.8556,13.9606,13.8492,13.9784,14.0948,13.5413,13.9721,13.7151,14.0835,13.5625,13.978,13.7525,
1D FFT Y-Direction,13.8511,13.9636,13.8521,13.9897,13.852,13.9569,13.8455,13.9739,14.0906,13.5361,13.9652,13.711,14.0787,13.557,13.9695,13.7487,
Second Transpose (First Send),14.4174,14.6045,14.3895,14.6298,14.423,14.5987,14.3953,14.6154,14.7448,13.9259,14.611,14.1598,14.7294,13.9503,14.6164,14.2193,
Second Transpose (Packing),15.7173,15.8088,15.6721,15.7999,15.7163,15.8077,15.677,15.7976,15.5873,15.0803,15.6703,15.4357,15.606,15.1353,15.7012,15.4941,
Second Transpose (Start Local Transpose),15.7177,15.8091,15.6726,15.8005,15.7168,15.8081,15.6776,15.7982,15.588,15.0807,15.6707,15.4361,15.6064,15.1358,15.7015,15.4946,
Second Transpose (Start Receive),15.7247,15.815,15.6823,15.8086,15.7238,15.8151,15.6883,15.8079,15.5969,15.0903,15.6779,15.4435,15.6156,15.1483,15.7079,15.5016,
Second Transpose (First Receive),20.0407,20.425,20.1213,20.4403,19.8965,20.3764,19.9718,20.3216,20.2168,19.7721,20.2869,19.778,20.0458,20.011,20.1142,19.9945,
Second Transpose (Finished Receive),20.2667,21.8301,20.4321,21.8427,20.2705,21.6162,20.3838,20.5454,20.4091,20.3428,22.0514,20.2696,20.2008,20.2308,20.2332,22.2082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7344,22.1892,21.8514,22.2024,21.499,21.9781,21.7403,22.0509,21.9485,21.6773,22.4105,21.6129,22.1068,22.0758,21.7267,22.5727,
1D FFT X-Direction,0.060146,0.058589,0.05891,0.059979,0.06084,0.060147,0.059178,0.058823,0.059797,0.060481,0.059259,0.058043,0.061892,0.062358,0.05781,0.057922,
Run complete,21.8423,22.2812,21.9506,22.2962,21.6162,22.0647,21.8386,22.1444,22.0527,21.7736,22.5032,21.7083,22.2073,22.1876,21.818,22.6573,

init,1385.09,1381.9,1386.56,1386.89,1367.55,1374.01,1371.79,1365.62,1377.45,1378.26,1376.94,1377.95,1367.79,1367.25,1362.14,1366.43,
1D FFT Z-Direction,21.5733,22.0451,21.696,21.9184,21.8764,21.5252,21.4036,22.341,22.1686,22.1597,22.5042,21.9683,22.1869,22.1384,22.6649,21.871,
First Transpose (First Send),2.64293,2.60395,2.62701,2.62706,2.64866,2.62807,2.62924,2.62872,2.53415,2.52893,2.68259,2.68233,2.66973,2.67364,2.64192,2.64142,
First Transpose (Packing),2.64114,2.602,2.62522,2.62541,2.64673,2.62596,2.62752,2.62733,2.53178,2.52551,2.66768,2.67084,2.66799,2.67087,2.63978,2.63916,
First Transpose (Start Local Transpose),2.6616,2.61959,2.6455,2.64554,2.66595,2.6477,2.64704,2.64687,2.55034,2.54468,2.69922,2.69964,2.68605,2.69086,2.67486,2.67327,
