,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.39916,1.42723,1.42378,1.39822,1.32517,1.32821,1.33999,1.34325,1.37406,1.3883,1.3994,1.40387,1.40227,1.40257,1.37122,1.38596,
First Transpose (First Send),0.062923,0.068694,0.062083,0.055724,0.062117,0.060577,0.062202,0.062206,0.063103,0.061569,0.060989,0.061646,0.063502,0.062193,0.063076,0.066665,
First Transpose (Packing),0.155483,0.168993,0.152584,0.130985,0.15622,0.152615,0.160457,0.16176,0.162265,0.160492,0.16165,0.163359,0.159696,0.155879,0.159737,0.166255,
First Transpose (Start Local Transpose),0.15567,0.169369,0.152917,0.131185,0.156411,0.152817,0.160664,0.16194,0.162433,0.160697,0.161848,0.163523,0.159912,0.156089,0.159936,0.166472,
First Transpose (Start Receive),0.15959,0.177417,0.161294,0.135013,0.160133,0.156841,0.164462,0.165573,0.16685,0.165071,0.166483,0.168409,0.163761,0.160251,0.163816,0.17174,
First Transpose (First Receive),0.288496,0.349885,0.324422,0.238147,0.294918,0.344574,0.309477,0.290827,0.326241,0.28999,0.30719,0.303219,0.319159,0.284678,0.3,0.30424,
First Transpose (Finished Receive),0.533968,0.54082,0.532035,0.293338,0.537788,0.518854,0.52874,0.531206,0.632783,0.609414,0.627516,0.628239,0.63223,0.63346,0.606289,0.633381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.627362,0.632088,0.625719,0.404188,0.595655,0.556108,0.622842,0.624315,0.707554,0.68237,0.718003,0.719867,0.698341,0.683758,0.657738,0.698014,
First Transpose (Send Complete),0.648905,0.662264,0.656702,0.632554,0.637581,0.611165,0.64505,0.646796,0.722723,0.698041,0.734392,0.735081,0.714907,0.701045,0.674466,0.715815,
1D FFT Y-Direction,0.641651,0.651195,0.646319,0.419638,0.610516,0.572598,0.638444,0.639822,0.722193,0.697497,0.733798,0.734595,0.713978,0.700514,0.67397,0.715115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.815692,0.826457,0.79909,0.773144,0.780809,0.749241,0.812149,0.813956,0.869617,0.840456,0.900109,0.901171,0.871964,0.852669,0.80799,0.847478,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.815866,0.826753,0.799855,0.773341,0.781007,0.749438,0.812331,0.814136,0.869856,0.840703,0.900315,0.901377,0.872139,0.852852,0.808167,0.847721,
Second Transpose (Finished All2All),1.21927,1.24242,1.23908,1.21946,1.12455,1.12636,1.13727,1.14067,1.18241,1.19891,1.19881,1.20324,1.19916,1.20121,1.17595,1.18629,
Second Transpose (Unpacking),1.38159,1.40828,1.40337,1.38025,1.30782,1.31092,1.32275,1.32552,1.35624,1.37146,1.38281,1.38748,1.38423,1.38584,1.35322,1.36528,
1D FFT X-Direction,0.013832,0.017285,0.016989,0.013633,0.014474,0.014394,0.0144,0.014511,0.014564,0.013904,0.013452,0.013729,0.014329,0.014745,0.014321,0.015994,
Run complete,1.3993,1.42751,1.42408,1.39839,1.32538,1.32836,1.34013,1.34341,1.37423,1.38848,1.39957,1.40407,1.40242,1.40269,1.37141,1.38622,

init,1393.32,1389.92,1393.38,1394.7,1375.32,1377.81,1380.25,1364.15,1389.5,1390.05,1389.85,1387.26,1371.52,1371.69,1376.56,1374.07,
1D FFT Z-Direction,1.42922,1.42869,1.41445,1.43007,1.36669,1.36383,1.35257,1.35791,1.45123,1.45368,1.48436,1.49009,1.44317,1.44231,1.39495,1.42342,
First Transpose (First Send),0.067771,0.062394,0.070286,0.053246,0.071205,0.066324,0.062901,0.061231,0.059788,0.065916,0.070139,0.071269,0.065328,0.069916,0.074144,0.076452,
First Transpose (Packing),0.155806,0.149995,0.148281,0.133453,0.173519,0.166343,0.175051,0.157991,0.155941,0.159621,0.169843,0.171229,0.164754,0.166906,0.187052,0.193391,
First Transpose (Start Local Transpose),0.156071,0.150294,0.148528,0.133724,0.173738,0.166526,0.175344,0.158214,0.156114,0.159895,0.170101,0.171511,0.164974,0.167171,0.187329,0.193689,
First Transpose (Start Receive),0.161886,0.155602,0.154357,0.138461,0.178169,0.170979,0.179863,0.162763,0.160776,0.165479,0.175224,0.176691,0.16928,0.172375,0.19306,0.200368,
First Transpose (First Receive),0.319243,0.30887,0.314668,0.241167,0.330608,0.311931,0.306018,0.294531,0.329139,0.318735,0.349757,0.338706,0.335927,0.323492,0.356883,0.344679,
First Transpose (Finished Receive),0.560601,0.484774,0.553175,0.317899,0.546102,0.56532,0.563506,0.56649,0.557334,0.630561,0.652778,0.654642,0.664785,0.656422,0.605876,0.647288,
