,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1564.31,1581.49,1583.69,1551.73,1544.46,1541.1,1548.04,1375.2,1591.66,1534.85,1593.51,1544.76,1640.51,1634.42,1587.57,1584.28,
1D FFT Z-Direction,42.5534,41.8828,41.6589,42.042,42.8039,42.7931,42.3217,42.3229,44.5256,44.1363,44.5114,44.7733,44.7677,44.792,44.7847,44.1196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214799,0.198343,0.202186,0.202457,0.197273,0.201182,0.205124,0.199946,0.218055,0.200726,0.199286,0.204773,0.20101,0.198385,0.203299,0.196876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.215029,0.19854,0.20239,0.202691,0.197521,0.201392,0.205363,0.200143,0.21831,0.20094,0.199501,0.20498,0.201244,0.198583,0.2035,0.197096,
First Transpose (Finished All2All),17.9554,17.4819,17.434,17.5296,17.5783,17.5644,17.3594,17.087,19.3679,18.755,19.1107,19.235,19.2156,19.0755,18.9795,18.6357,
First Transpose (Unpacking),18.1631,17.6845,17.6361,17.7302,17.7794,17.767,17.5608,17.2895,19.5793,18.9582,19.3159,19.44,19.4196,19.2786,19.183,18.8386,
First Transpose (Send Complete),19.865,19.1157,19.0769,19.2092,19.202,19.1995,19.0264,18.7449,21.2822,20.3847,20.7251,20.8801,20.8488,20.6721,20.6126,20.2921,
1D FFT Y-Direction,19.8646,19.1155,19.0765,19.2089,19.2017,19.1992,19.0261,18.7445,21.2818,20.3844,20.7248,20.8798,20.8486,20.6717,20.6123,20.2917,
Second Transpose (First Send),19.9041,19.155,19.1153,19.2482,19.2401,19.238,19.0635,18.7897,21.322,20.4228,20.7634,20.9183,20.888,20.7112,20.6508,20.3319,
Second Transpose (Packing),20.1318,19.3791,19.3374,19.4716,19.4608,19.4585,19.2815,19.0093,21.5573,20.6439,20.9839,21.1495,21.1195,20.9344,20.8752,20.5523,
Second Transpose (Start Local Transpose),20.1321,19.3796,19.3377,19.4719,19.4614,19.459,19.2818,19.0096,21.5577,20.6442,20.9843,21.1499,21.12,20.9348,20.8756,20.5526,
Second Transpose (Start Receive),20.1358,19.383,19.3417,19.4754,19.4648,19.4624,19.2853,19.0135,21.5611,20.6478,20.9889,21.1539,21.124,20.9384,20.8793,20.5561,
Second Transpose (First Receive),41.155,40.297,40.1388,40.5784,41.6486,41.6296,40.9799,40.9156,43.5989,40.5819,42.7284,43.1023,42.9269,42.6635,42.3976,40.5392,
