,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.88,1426.6,1427.48,1429.95,1389.91,1386.08,1341.17,1390.36,1432.23,1432.74,1448.07,1413.97,1374.88,1393.28,1413.18,1375.49,
1D FFT Z-Direction,1757.79,1663.71,1664.57,1735.99,1778.42,1660.99,1778.34,1661.21,1734.32,1654.98,1656.47,1720.31,1754.81,1651.48,1754.65,1651.31,
First Transpose (First Send),9.70344,10.7189,10.863,10.2355,9.1611,10.7884,10.1017,10.0631,9.80823,9.97739,10.0114,9.93365,10.0094,10.0842,10.9349,10.0606,
First Transpose (Packing),9.7264,10.7317,10.8738,10.2485,9.17133,10.8012,10.1118,10.0809,9.83089,9.98754,10.0271,9.94564,10.0206,10.104,10.9519,10.0711,
First Transpose (Start Local Transpose),6.62337,7.80654,7.88334,7.29754,6.20329,7.85511,7.1177,7.04476,6.67357,7.05699,7.04646,7.02511,6.98555,7.0852,7.92509,7.03965,
First Transpose (Start Receive),6.6443,7.81161,7.88763,7.30271,6.22481,7.86105,7.1225,7.05136,6.67847,7.06184,7.05173,7.03031,6.99072,7.09258,7.93342,7.04464,
First Transpose (First Receive),1086.73,769.499,562.906,494.01,991.945,742.429,985.84,687.694,331.968,482.964,741.398,882.038,262.234,521.256,262.189,614.324,
First Transpose (Finished Receive),1086.73,769.5,562.906,494.011,991.946,742.429,985.841,687.694,331.968,482.965,741.399,882.038,262.235,521.257,262.19,614.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1086.74,769.506,562.916,494.023,991.953,742.437,985.849,687.701,331.975,482.973,741.407,882.046,262.258,521.265,262.225,614.331,
First Transpose (Send Complete),1094.03,775.87,734.764,875.601,998.506,748.869,992.552,694.071,1082.66,767.756,747.855,888.459,982.2,731.996,975.936,681.819,
1D FFT Y-Direction,1094.02,775.868,569.339,500.622,998.503,748.867,992.55,694.069,339.374,489.383,747.853,888.457,268.744,527.733,268.657,620.761,
Second Transpose (First Send),1094.75,776.58,735.473,876.313,999.222,749.579,993.265,694.781,1083.38,768.475,748.567,889.17,982.919,732.711,976.66,682.526,
Second Transpose (Packing),1099.04,780.806,739.714,880.563,1003.47,753.825,997.516,699.036,1087.66,772.728,752.814,893.418,987.172,736.976,980.94,686.767,
Second Transpose (Start Local Transpose),1099.04,780.807,739.715,880.563,1003.47,753.826,997.516,699.038,1087.66,772.729,752.815,893.419,987.174,736.977,980.941,686.768,
Second Transpose (Start Receive),1099.05,780.811,739.72,880.568,1003.48,753.831,997.521,699.046,1087.67,772.734,752.82,893.423,987.18,736.982,980.947,686.773,
