,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.3,1419,1416.49,1431.84,1397.37,1454,1384.12,1403.81,1420.98,1412.27,1388.88,1423.53,1422.43,1413.68,1405.53,1420.06,
1D FFT Z-Direction,154.578,156.7,153.977,153.938,154.584,154.569,154.438,154.565,163.78,162.429,163.66,163.852,161.023,160.542,163.901,165.903,
First Transpose (First Send),1.10586,1.04138,1.04887,1.05176,1.0473,1.04712,1.04889,1.06029,1.08799,1.04825,1.04378,1.04593,1.04512,1.04626,1.04552,1.04689,
First Transpose (Packing),1.10874,1.04402,1.0511,1.05447,1.05044,1.05009,1.0514,1.06396,1.09132,1.05124,1.04613,1.0489,1.04807,1.04885,1.04807,1.04933,
First Transpose (Start Local Transpose),1.10901,1.04428,1.05134,1.05469,1.0507,1.05036,1.05172,1.06426,1.09153,1.05151,1.0464,1.04912,1.04834,1.04908,1.04832,1.04952,
First Transpose (Start Receive),1.11331,1.04837,1.05543,1.05876,1.05434,1.0545,1.05554,1.07005,1.0951,1.05608,1.05037,1.05345,1.05188,1.05294,1.05195,1.05432,
First Transpose (First Receive),37.3312,36.8929,36.699,36.7404,37.1129,37.3272,37.0077,36.7432,71.8691,71.2779,71.1036,71.1277,72.2157,72.0817,71.362,71.5565,
First Transpose (Finished Receive),37.3317,36.8933,36.6996,36.7409,37.1133,37.3277,37.0083,36.7438,71.8697,71.2786,71.1041,71.1282,72.2163,72.0821,71.3625,71.5571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3432,36.8987,36.7112,36.7609,37.1243,37.3326,37.0179,36.7791,71.8767,71.2858,71.111,71.1362,72.2227,72.0887,71.3688,71.5638,
First Transpose (Send Complete),62.5158,62.0209,61.8569,61.9423,62.409,62.404,61.996,62.0007,72.7663,72.1026,71.9361,71.9241,73.022,72.9185,72.1918,72.3677,
1D FFT Y-Direction,38.2354,37.7086,37.5164,37.6078,37.9521,38.1593,37.8257,37.595,72.765,72.1013,71.935,71.9227,73.021,72.9174,72.1908,72.3664,
Second Transpose (First Send),62.6159,62.1203,61.9579,62.0416,62.5083,62.5036,62.0951,62.1042,72.8694,72.2041,72.0384,72.0277,73.1262,73.0206,72.2945,72.4818,
Second Transpose (Packing),63.2291,62.7152,62.5593,62.6439,63.1048,63.1012,62.6908,62.7112,73.482,72.8029,72.6364,72.6249,73.7281,73.6229,72.8918,73.083,
Second Transpose (Start Local Transpose),63.2296,62.7158,62.5598,62.6442,63.1052,63.1016,62.6912,62.7118,73.4824,72.8035,72.6368,72.6253,73.7289,73.6232,72.8928,73.0835,
Second Transpose (Start Receive),63.2344,62.7199,62.5644,62.6486,63.1094,63.1054,62.6953,62.7168,73.4863,72.8073,72.6411,72.6294,73.7331,73.6275,72.8977,73.0885,
Second Transpose (First Receive),152.537,154.663,151.94,151.894,152.544,152.533,152.399,152.524,161.742,160.389,161.614,161.809,158.981,158.501,161.865,163.856,
Second Transpose (Finished Receive),152.538,154.664,151.941,151.894,152.545,152.534,152.399,152.524,161.743,160.39,161.614,161.809,158.982,158.501,161.866,163.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.542,154.667,151.944,151.898,152.548,152.537,152.403,152.529,161.747,160.393,161.619,161.814,158.984,158.504,161.869,163.86,
1D FFT X-Direction,0.737521,0.681849,0.686628,0.690059,0.68595,0.686831,0.687509,0.696876,0.721338,0.685734,0.683253,0.683617,0.683973,0.686167,0.685435,0.686602,
Run complete,154.668,156.7,153.977,153.939,154.585,154.57,154.439,154.566,163.854,162.431,163.663,163.855,161.027,160.545,163.903,165.904,

init,1428.3,1419,1416.49,1431.84,1397.37,1454,1384.12,1403.81,1420.98,1412.27,1388.88,1423.53,1422.43,1413.68,1405.53,1420.06,
1D FFT Z-Direction,153.524,155.918,152.562,152.207,155.766,155.821,155.78,155.877,163.755,162.845,165.89,165.901,162.859,162.406,163.544,163.565,
First Transpose (First Send),1.12109,1.0479,1.05197,1.04609,1.05144,1.04851,1.04733,1.04942,1.09537,1.06235,1.06036,1.06196,1.06596,1.06507,1.06665,1.06597,
First Transpose (Packing),1.12546,1.05122,1.05523,1.04946,1.05444,1.05171,1.04998,1.05299,1.0984,1.06567,1.06406,1.06517,1.06906,1.06842,1.07027,1.06902,
First Transpose (Start Local Transpose),1.1258,1.05153,1.05551,1.04975,1.05473,1.052,1.05026,1.05325,1.09864,1.06595,1.06433,1.06544,1.06931,1.06874,1.07058,1.06929,
First Transpose (Start Receive),1.13095,1.05556,1.06022,1.05407,1.0592,1.05667,1.05505,1.05895,1.10329,1.07152,1.0695,1.07118,1.07468,1.07454,1.07582,1.07407,
First Transpose (First Receive),36.601,36.1189,36.6935,36.7678,37.1187,37.4764,36.2845,36.6152,71.0496,70.2726,70.6915,70.6908,71.2735,71.1581,70.6138,70.5301,
First Transpose (Finished Receive),36.6015,36.1195,36.6939,36.7687,37.1191,37.4768,36.2851,36.6161,71.05,70.2734,70.6921,70.6914,71.2741,71.1586,70.6144,70.5305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.623,36.1314,36.7172,36.7884,37.1298,37.4882,36.3082,36.6253,71.0568,70.2803,70.6981,70.6983,71.2805,71.1651,70.62,70.5369,
First Transpose (Send Complete),61.6898,60.9234,61.7034,61.6851,62.0016,61.993,61.2832,61.3016,71.9259,71.0992,71.5298,71.5097,72.0938,72.0037,71.431,71.3641,
1D FFT Y-Direction,37.5393,36.9332,37.5294,37.5896,37.9515,38.2898,37.1409,37.4555,71.925,71.0982,71.5286,71.5086,72.0922,72.0025,71.4299,71.3629,
Second Transpose (First Send),61.7923,61.0252,61.8062,61.7863,62.1009,62.0952,61.3859,61.4061,72.03,71.2043,71.6303,71.6135,72.1971,72.1069,71.5336,71.465,
Second Transpose (Packing),62.4028,61.6266,62.4044,62.388,62.703,62.6934,61.9867,62.0118,72.642,71.8038,72.2242,72.2105,72.7995,72.7097,72.1299,72.0627,
Second Transpose (Start Local Transpose),62.4034,61.627,62.405,62.3884,62.7035,62.6941,61.987,62.0122,72.6425,71.8042,72.2246,72.2112,72.8,72.7101,72.1304,72.0631,
