,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1893.2,1892.2,1891.54,1891.75,1813.78,1876.56,1859.64,1876.35,1865.64,1864.42,1864.24,1864.18,1845.94,1823.66,1837.12,1817.91,
1D FFT Z-Direction,77.0274,77.0219,76.962,77.0551,77.3671,77.41,75.9904,76.7133,78.6385,78.3513,79.089,79.0877,78.2753,78.29,77.9648,77.5144,
First Transpose (First Send),10.4935,10.3981,10.4146,10.4173,10.4937,10.4049,10.4133,10.4167,10.5011,10.4167,10.4185,10.4174,10.5,10.4108,10.4169,10.4112,
First Transpose (Packing),10.4918,10.3956,10.413,10.4148,10.4919,10.4029,10.4116,10.4149,10.4994,10.4147,10.4168,10.4154,10.4969,10.4088,10.4138,10.4092,
First Transpose (Start Local Transpose),10.5129,10.4171,10.4308,10.4338,10.5125,10.4245,10.4292,10.4343,10.5201,10.436,10.4358,10.4366,10.5203,10.4322,10.433,10.4327,
First Transpose (Start Receive),10.5208,10.4277,10.4379,10.4423,10.5211,10.4354,10.437,10.4421,10.5285,10.4462,10.4444,10.4477,10.53,10.4417,10.44,10.4423,
First Transpose (First Receive),22.586,24.2358,22.5171,23.5842,22.5785,24.2168,22.5283,23.606,23.0015,22.2574,21.9394,21.662,23.004,22.2437,21.919,21.6472,
First Transpose (Finished Receive),35.5089,35.2904,35.3574,35.3692,35.4958,35.2975,35.3506,35.3678,37.3371,36.9566,36.9949,36.9577,37.3406,36.8043,37.033,36.9441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8942,40.577,41.321,41.2595,40.7978,40.4099,40.626,40.4699,42.4959,42.0224,42.1368,42.2065,42.4242,41.8293,42.2116,41.9288,
First Transpose (Send Complete),42.9849,42.7026,43.2212,43.4499,42.8794,42.5943,42.7154,42.6364,44.5412,44.1935,44.1651,44.212,44.47,43.7629,44.2979,44.0666,
1D FFT Y-Direction,42.9686,42.6867,43.2035,43.4332,42.8624,42.5771,42.7011,42.6227,44.5395,44.1924,44.1638,44.2109,44.4676,43.7614,44.2965,44.0651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.4887,49.7938,50.6823,50.9028,50.3908,49.7017,50.308,50.2284,51.9803,51.2245,51.7924,51.8379,51.5454,50.4575,51.7394,51.5181,
Second Transpose (Start Local Transpose),42.9994,42.7177,43.2374,43.4662,42.8973,42.6118,42.7339,42.6517,44.5596,44.209,44.1805,44.2273,44.4869,43.777,44.3136,44.0841,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.4891,49.7943,50.6828,50.9031,50.3912,49.7022,50.3084,50.2289,51.9807,51.225,51.7928,51.8383,51.5458,50.4578,51.7398,51.5185,
Second Transpose (Finished All2All),68.6126,68.5744,68.5086,68.6178,68.9137,68.9189,68.1276,68.8657,70.5156,70.1657,70.5418,70.5462,69.799,69.8619,69.8585,69.3961,
Second Transpose (Unpacking),76.8369,76.8312,76.7675,76.8648,77.1789,77.22,75.7932,76.5235,78.4476,78.1398,78.899,78.8998,77.9968,78.0907,77.7736,77.319,
1D FFT X-Direction,0.215832,0.198828,0.199674,0.200767,0.209118,0.200414,0.197076,0.198173,0.210336,0.204549,0.204416,0.202206,0.212693,0.203967,0.20276,0.195971,
Run complete,77.0277,77.0222,76.9623,77.0553,77.3674,77.4103,75.9908,76.7136,78.6388,78.3516,79.0893,79.0879,78.2756,78.2903,77.9651,77.5147,

init,1893.2,1892.2,1891.54,1891.75,1813.78,1876.56,1859.64,1876.35,1865.64,1864.42,1864.24,1864.18,1845.94,1823.66,1837.12,1817.91,
1D FFT Z-Direction,77.8794,77.9141,77.3511,77.4185,77.5434,77.5764,77.4452,77.3575,77.353,77.2218,77.7872,77.7802,77.1319,76.3339,77.7465,77.4407,
First Transpose (First Send),10.4939,10.3844,10.4223,10.4215,10.5071,10.421,10.4251,10.4245,10.5121,10.4366,10.4361,10.4334,10.5151,10.4399,10.4359,10.4344,
First Transpose (Packing),10.4913,10.3817,10.4201,10.4189,10.5052,10.4188,10.4235,10.4227,10.5106,10.435,10.4339,10.4311,10.5125,10.4378,10.4341,10.4321,
First Transpose (Start Local Transpose),10.5174,10.405,10.4385,10.4381,10.5245,10.4415,10.4416,10.4408,10.5303,10.4541,10.456,10.4527,10.533,10.4567,10.4542,10.4526,
First Transpose (Start Receive),10.5275,10.4161,10.4468,10.4459,10.5337,10.4532,10.4526,10.4521,10.5387,10.468,10.468,10.4667,10.5426,10.4659,10.4645,10.4634,
First Transpose (First Receive),23.2751,23.4296,22.828,23.3414,23.2869,23.4417,22.8393,23.3215,22.8129,24.0262,22.6624,22.3135,22.8158,24.0097,22.6696,22.2876,
First Transpose (Finished Receive),35.9569,35.8276,35.8112,35.8206,35.9771,35.8748,35.8562,35.8637,36.7435,36.3379,36.491,36.5689,36.6978,36.3958,36.5327,36.2469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
