,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.39,1397.4,1392.23,1393.35,1375.3,1349.74,1374.61,1384.81,1389.29,1387.72,1382.63,1389.5,1359.01,1371.22,1384.14,1370.37,
1D FFT Z-Direction,99.1661,98.8261,98.4119,98.7792,99.1021,98.741,98.4401,98.7166,95.2772,95.0695,95.4496,95.4562,95.3133,95.1031,95.4937,95.4915,
First Transpose (First Send),0.104875,0.100472,0.101949,0.099454,0.106162,0.100867,0.099394,0.101187,0.104865,0.100665,0.100653,0.101863,0.104706,0.104635,0.104893,0.09992,
First Transpose (Packing),0.103981,0.09948,0.100807,0.098506,0.10535,0.100032,0.098402,0.100276,0.103753,0.099445,0.099729,0.101223,0.103769,0.103681,0.103637,0.099054,
First Transpose (Start Local Transpose),0.108964,0.105897,0.106837,0.104987,0.110828,0.106388,0.103484,0.105096,0.109564,0.105012,0.10464,0.106574,0.109246,0.108763,0.11041,0.103984,
First Transpose (Start Receive),0.112636,0.109997,0.110652,0.109032,0.114483,0.110531,0.107154,0.108975,0.113371,0.108923,0.10853,0.110677,0.113183,0.112666,0.115521,0.107918,
First Transpose (First Receive),97.1806,97.5117,92.7877,92.2758,97.1057,97.524,92.8077,92.2935,94.0643,93.0029,93.0883,92.9004,94.1088,93.0213,93.1058,92.9142,
First Transpose (Finished Receive),97.181,97.5133,92.7882,92.2768,97.1065,97.5246,92.8083,92.294,94.0648,93.0035,93.089,92.901,94.1091,93.0217,93.1064,92.9149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1861,97.5348,92.7941,92.2823,97.1291,97.5302,92.8139,92.3003,94.0695,93.0096,93.0954,92.9071,94.1126,93.0266,93.1132,92.9365,
First Transpose (Send Complete),97.3088,97.6794,92.913,92.4001,97.2772,97.6484,92.934,92.4189,94.1936,93.1307,93.2183,93.0313,94.232,93.1461,93.2379,93.0549,
1D FFT Y-Direction,97.306,97.6756,92.9105,92.3972,97.2732,97.646,92.9313,92.4163,94.1897,93.1259,93.2133,93.0286,94.2294,93.1417,93.233,93.051,
Second Transpose (First Send),97.345,97.8972,93.1061,92.4362,97.3263,97.8426,93.1282,92.455,94.5575,93.1665,93.4116,93.0682,94.5945,93.1821,93.4334,93.0922,
Second Transpose (Packing),97.9003,98.6448,93.1848,92.5113,97.9345,98.5708,93.207,92.5293,95.1067,93.5708,93.4952,93.1434,95.1411,93.5871,93.5162,93.1687,
Second Transpose (Start Local Transpose),97.9006,98.646,93.1852,92.5116,97.9352,98.5711,93.2073,92.5296,95.1071,93.5712,93.4956,93.1438,95.1415,93.5875,93.5166,93.1691,
Second Transpose (Start Receive),97.905,98.6519,93.1901,92.5157,97.9411,98.5752,93.2119,92.5337,95.1115,93.5756,93.5002,93.1479,95.1452,93.5917,93.524,93.1731,
Second Transpose (First Receive),99.0229,98.6595,98.2699,98.6388,98.9527,98.5828,98.3003,98.5724,95.1188,94.9261,95.3095,95.3168,95.1517,94.9668,95.3521,95.3537,
Second Transpose (Finished Receive),99.0232,98.6598,98.2703,98.6392,98.9529,98.583,98.3005,98.5728,95.119,94.9263,95.3097,95.3171,95.1518,94.9671,95.3523,95.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.0259,98.6822,98.2732,98.6416,98.9552,98.6055,98.3029,98.5755,95.1436,94.9285,95.312,95.3193,95.1763,94.9693,95.3549,95.3562,
1D FFT X-Direction,0.103611,0.09905,0.100023,0.098015,0.104953,0.099631,0.097957,0.099812,0.103363,0.099096,0.099298,0.100808,0.103366,0.10311,0.103172,0.098578,
Run complete,99.1667,99.0222,98.6586,98.7812,99.1027,98.9533,98.581,98.7186,95.317,95.1151,95.4502,95.4568,95.3532,95.149,95.4944,95.4921,

init,1392.39,1397.4,1392.23,1393.35,1375.3,1349.74,1374.61,1384.81,1389.29,1387.72,1382.63,1389.5,1359.01,1371.22,1384.14,1370.37,
1D FFT Z-Direction,99.5422,99.5456,99.3864,98.6735,99.5593,95.7908,99.42,98.7076,103.263,103.02,103.413,103.133,103.01,102.144,103.423,103.142,
First Transpose (First Send),0.118501,0.113101,0.101443,0.178964,0.120688,0.179247,0.104032,0.10559,0.113258,0.111573,0.113435,0.116442,0.112007,0.114074,0.140074,0.111121,
First Transpose (Packing),0.116005,0.111125,0.100249,0.165852,0.116716,0.162391,0.102768,0.10432,0.111309,0.109019,0.111646,0.114168,0.109348,0.111013,0.136956,0.10923,
First Transpose (Start Local Transpose),0.126356,0.132733,0.107375,0.206732,0.142862,0.210858,0.109556,0.111782,0.120159,0.129241,0.120243,0.124662,0.118976,0.122395,0.149254,0.118703,
First Transpose (Start Receive),0.134998,0.137499,0.113553,0.224768,0.148208,0.229517,0.11498,0.118872,0.128136,0.13759,0.129633,0.134099,0.126367,0.131556,0.167162,0.127595,
First Transpose (First Receive),96.9603,96.5329,98.2497,95.0681,96.9841,92.7547,98.2711,95.0996,101.942,99.4672,92.8431,93.1817,101.691,94.6432,92.8568,93.21,
First Transpose (Finished Receive),96.9609,96.5336,98.2504,95.0687,96.9846,92.7551,98.2716,95.1003,101.943,99.4686,92.8435,93.1822,101.692,94.6437,92.8575,93.2106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.984,96.5386,98.2722,95.0731,96.9896,92.7602,98.2946,95.1233,101.966,99.4901,92.8479,93.1873,101.713,94.6484,92.863,93.2202,
First Transpose (Send Complete),97.1362,96.6595,98.4151,95.201,97.1134,92.8905,98.4376,95.269,102.116,99.6333,92.9664,93.3088,101.864,95.6627,92.9909,93.3533,
1D FFT Y-Direction,97.1295,96.6566,98.4112,95.1982,97.111,92.8884,98.4344,95.2655,102.112,99.631,92.9634,93.3061,101.86,94.7658,92.9866,93.3485,
Second Transpose (First Send),97.5253,96.6953,98.6289,95.2384,97.1487,92.9298,98.6545,95.3244,102.507,99.8498,93.0019,93.3451,102.254,95.8561,93.0292,93.3898,
Second Transpose (Packing),97.781,97.1003,99.2052,95.3334,97.3834,93.363,99.2363,95.4287,103.075,100.271,93.0775,93.5764,102.824,96.2619,93.1077,93.6224,
Second Transpose (Start Local Transpose),97.7832,97.1007,99.2065,95.3348,97.3838,93.3634,99.2375,95.4308,103.076,100.271,93.0778,93.5767,102.825,96.2623,93.1081,93.6228,
Second Transpose (Start Receive),97.7885,97.1051,99.2136,95.341,97.3879,93.3671,99.2438,95.4363,103.083,100.276,93.0819,93.5811,102.832,96.2669,93.1137,93.6269,
Second Transpose (First Receive),99.3959,99.4069,99.2222,98.5269,99.4177,95.6429,99.2514,98.5606,103.091,102.873,103.271,102.99,102.838,101.953,103.279,103.006,
Second Transpose (Finished Receive),99.3961,99.4072,99.2224,98.5272,99.4179,95.6431,99.2516,98.5608,103.092,102.874,103.271,102.99,102.838,101.954,103.279,103.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.3986,99.4095,99.2446,98.5294,99.4201,95.6453,99.2761,98.5631,103.114,102.877,103.273,102.992,102.863,101.981,103.282,103.009,
1D FFT X-Direction,0.115289,0.110602,0.099708,0.163492,0.116249,0.160565,0.102217,0.103712,0.110603,0.108268,0.110964,0.113234,0.108774,0.110237,0.136087,0.108192,
Run complete,99.5429,99.5463,99.4174,98.9196,99.5599,95.7915,99.4511,98.9571,103.288,103.077,103.413,103.134,105.484,102.146,103.424,103.142,

init,1392.39,1397.4,1392.23,1393.35,1375.3,1349.74,1374.61,1384.81,1389.29,1387.72,1382.63,1389.5,1359.01,1371.22,1384.14,1370.37,
1D FFT Z-Direction,96.7448,96.7619,96.3119,96.1805,96.8762,96.8762,96.696,96.2905,95.2883,95.0742,95.2031,95.468,95.3247,95.1156,95.4963,95.4928,
First Transpose (First Send),0.125328,0.098907,0.110843,0.102304,0.106773,0.100331,0.11065,0.112645,0.11814,0.12008,0.174604,0.130452,0.114347,0.121055,0.111668,0.107636,
First Transpose (Packing),0.122349,0.097945,0.106937,0.10129,0.105685,0.098772,0.108141,0.108348,0.115037,0.117047,0.163972,0.127312,0.111964,0.117107,0.109668,0.105712,
First Transpose (Start Local Transpose),0.143424,0.105102,0.129136,0.10814,0.114475,0.105082,0.120535,0.125005,0.136304,0.133405,0.213362,0.138042,0.124693,0.149031,0.117913,0.114241,
First Transpose (Start Receive),0.152205,0.109779,0.133914,0.112843,0.118912,0.109544,0.124956,0.130251,0.14193,0.141751,0.23225,0.146679,0.129424,0.16864,0.127759,0.12255,
First Transpose (First Receive),93.8531,93.014,94.3585,92.1925,93.9036,93.0289,95.6492,92.198,94.0606,92.9133,92.3891,92.5554,94.1053,92.9337,92.6631,92.563,
First Transpose (Finished Receive),93.8535,93.0146,94.359,92.193,93.904,93.0317,95.6496,92.1984,94.0612,92.9137,92.3897,92.5561,94.1058,92.9342,92.6637,92.5638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8589,93.0191,94.363,92.1977,93.9093,93.0356,95.6547,92.2028,94.0672,92.9185,92.3943,92.5616,94.1107,92.9393,92.6682,92.569,
First Transpose (Send Complete),93.9817,93.1348,95.3835,92.3227,94.0325,93.1487,95.7689,92.3188,94.1896,93.0353,92.5216,92.6833,94.2348,93.0701,92.7903,92.6881,
1D FFT Y-Direction,93.9791,93.1325,94.4856,92.3201,94.0278,93.1468,95.7676,92.3166,94.187,93.0314,92.5189,92.6809,94.2324,93.0657,92.7875,92.6855,
Second Transpose (First Send),94.3459,93.1693,95.5733,92.3574,94.3961,93.1839,95.9598,92.3572,94.5602,93.2292,92.5626,92.7209,94.6012,93.2768,92.8277,92.7246,
Second Transpose (Packing),94.5818,93.5767,96.1347,92.4325,94.6292,93.5922,96.5217,92.4315,95.1128,93.6352,92.6576,92.7975,95.1516,93.6963,92.9068,92.801,
Second Transpose (Start Local Transpose),94.5823,93.5771,96.135,92.4329,94.6296,93.5925,96.522,92.4319,95.1132,93.6356,92.6588,92.7978,95.1521,93.6967,92.9071,92.8015,
Second Transpose (Start Receive),94.5864,93.5816,96.14,92.4369,94.6345,93.5957,96.5263,92.436,95.1177,93.6402,92.6645,92.8025,95.1566,93.7018,92.913,92.8056,
Second Transpose (First Receive),96.6051,96.6201,96.147,96.0368,96.7337,96.7406,96.5338,96.1497,95.1253,94.934,95.0618,95.3277,95.1636,94.9753,95.3545,95.3539,
Second Transpose (Finished Receive),96.6053,96.6204,96.1472,96.037,96.734,96.7408,96.5341,96.1499,95.1255,94.9343,95.0621,95.328,95.1639,94.9755,95.3547,95.3541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.6078,96.6227,96.171,96.0392,96.737,96.7429,96.5574,96.1522,95.1489,94.9365,95.0644,95.3302,95.1875,94.9777,95.3573,95.3563,
1D FFT X-Direction,0.121364,0.097553,0.106441,0.100895,0.105239,0.09827,0.107594,0.107867,0.114384,0.116402,0.161666,0.126357,0.111426,0.116372,0.108956,0.10488,
Run complete,96.7455,96.7624,96.3476,96.4153,96.877,96.8766,96.7349,96.5274,95.3261,95.126,95.2039,95.4687,95.3632,95.1604,95.497,95.4935,

init,1392.39,1397.4,1392.23,1393.35,1375.3,1349.74,1374.61,1384.81,1389.29,1387.72,1382.63,1389.5,1359.01,1371.22,1384.14,1370.37,
1D FFT Z-Direction,95.0334,94.8222,95.2065,95.2154,95.0794,94.8647,95.2493,95.2507,95.3371,95.132,95.5083,95.513,95.2896,95.078,95.4581,95.4622,
First Transpose (First Send),0.116891,0.101481,0.099805,0.110821,0.10656,0.099886,0.102371,0.101256,0.108517,0.100366,0.101884,0.102927,0.107189,0.101352,0.10486,0.100713,
First Transpose (Packing),0.114796,0.100426,0.098862,0.109621,0.105368,0.098836,0.101376,0.100151,0.107523,0.099354,0.100561,0.102037,0.106384,0.100496,0.103442,0.099818,
First Transpose (Start Local Transpose),0.125672,0.108322,0.104234,0.119189,0.114797,0.105418,0.10882,0.107876,0.115286,0.106378,0.106029,0.107846,0.111485,0.107657,0.109658,0.106128,
First Transpose (Start Receive),0.134341,0.112222,0.108045,0.124775,0.120284,0.10938,0.112864,0.1123,0.119481,0.11059,0.11068,0.111966,0.115573,0.11234,0.114678,0.110387,
First Transpose (First Receive),93.8085,92.9721,92.8388,92.0296,93.8564,92.9893,92.8553,92.0403,94.1064,92.7717,92.7558,92.7427,94.0656,92.7841,92.7727,92.7562,
First Transpose (Finished Receive),93.8091,92.9727,92.8393,92.03,93.8569,92.9898,92.8557,92.0407,94.107,92.772,92.7562,92.7432,94.066,92.7846,92.7732,92.7567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.8142,92.9779,92.8431,92.0343,93.8622,92.9937,92.8597,92.0449,94.1125,92.7759,92.7599,92.7482,94.0711,92.7891,92.7779,92.7607,
First Transpose (Send Complete),93.9377,93.092,92.9577,92.1532,93.9869,93.1093,92.9737,92.1625,94.242,92.8974,92.877,92.8663,94.1939,92.9037,92.8976,92.876,
1D FFT Y-Direction,93.9351,93.0899,92.9552,92.1506,93.9844,93.1072,92.9717,92.1606,94.2394,92.8951,92.8747,92.8639,94.1912,92.9013,92.8949,92.8739,
Second Transpose (First Send),94.3033,93.127,93.1479,92.1887,94.3513,93.1445,93.1626,92.198,94.6098,92.9336,92.9125,92.9021,94.5679,92.9396,92.9351,92.9108,
Second Transpose (Packing),94.8572,93.5324,93.2276,92.2637,94.9041,93.5515,93.2407,92.271,95.16,93.0072,92.9857,92.977,95.1179,93.0133,93.0132,92.9841,
Second Transpose (Start Local Transpose),94.8578,93.5327,93.2279,92.2641,94.9044,93.5518,93.2412,92.2713,95.1605,93.0076,92.9861,92.9774,95.1183,93.0137,93.0136,92.9844,
