,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3353.32,3342.31,3313.96,3339.36,3310.71,3321.79,3268.08,3245.99,3344.57,3322.17,3194.42,3350.77,3338.8,3347.47,3330.22,3350.77,
1D FFT Z-Direction,3485.77,3349.02,3489.74,3354.92,3377.18,3375.41,3381,3381.02,3197.7,3215.22,3218.54,3207.09,3332.98,3426.66,3335.62,3430.04,
First Transpose (First Send),3.54563,2.84307,2.84396,2.85273,3.55185,2.85507,2.83917,2.87731,3.5506,2.85926,2.85624,2.87942,3.55071,2.86243,2.87493,2.84798,
First Transpose (Packing),3.54338,2.8412,2.84151,2.85069,3.54921,2.85357,2.83726,2.87579,3.54848,2.85756,2.85451,2.87774,3.54841,2.86031,2.87295,2.84629,
First Transpose (Start Local Transpose),3.55971,2.8573,2.85553,2.86456,3.56525,2.86535,2.84913,2.8876,3.56404,2.87021,2.86664,2.89475,3.56259,2.87326,2.89539,2.86075,
First Transpose (Start Receive),3.56975,2.86585,2.86505,2.8736,3.57562,2.87424,2.85777,2.89506,3.57406,2.8786,2.87607,2.90373,3.57305,2.88318,2.90404,2.86886,
First Transpose (First Receive),30.9876,8.91797,49.6827,14.8,46.2385,8.87605,49.7077,14.7608,9.50704,34.5568,14.8183,57.8977,9.4951,39.7469,14.7585,48.0064,
First Transpose (Finished Receive),302.046,488.596,310.354,354.552,409.339,483.607,305.181,360.702,374.761,309.151,437.763,413.326,355.323,432.804,490.361,422.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.74,489.497,311.82,355.992,410.223,484.34,306.623,362.144,375.619,310.628,439.205,414.77,356.181,434.248,491.805,423.781,
First Transpose (Send Complete),369.285,492.296,485.342,417.399,413.951,487.106,485.476,417.028,379.341,488.007,442.009,417.571,413.023,482.061,494.553,426.56,
1D FFT Y-Direction,369.284,492.295,485.341,417.398,413.95,487.105,485.475,417.027,379.34,488.006,442.009,417.57,413.022,482.06,494.552,426.558,
Second Transpose (First Send),369.289,492.302,485.349,417.404,413.968,487.111,485.483,417.034,379.345,488.014,442.015,417.576,413.029,482.068,494.559,426.568,
Second Transpose (Packing),369.285,492.297,485.342,417.399,413.952,487.106,485.477,417.029,379.341,488.008,442.01,417.571,413.023,482.062,494.553,426.561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1382.21,1290.36,1360.52,1214.69,1385.49,1288.93,1289.83,1219.77,1184.57,1373.3,1247.57,1222.49,1218.69,1447.55,1300.07,1308.72,
Second Transpose (First Receive),3483.07,3346.34,3487.02,3352.24,3374.48,3372.72,3378.32,3378.33,3195.02,3212.54,3215.87,3204.4,3330.29,3423.97,3332.94,3427.36,
Second Transpose (Finished Receive),3483.07,3346.34,3487.02,3352.24,3374.48,3372.72,3378.32,3378.33,3195.02,3212.54,3215.87,3204.4,3330.29,3423.97,3332.94,3427.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3483.07,3346.34,3487.02,3352.24,3374.48,3372.72,3378.32,3378.34,3195.02,3212.54,3215.87,3204.4,3330.29,3423.97,3332.94,3427.36,
1D FFT X-Direction,3.54246,2.84053,2.8407,2.84996,3.54862,2.8529,2.83646,2.87511,3.54761,2.85694,2.85371,2.87712,3.54742,2.85965,2.8723,2.84551,
Run complete,3487.01,3349.02,3489.74,3354.92,3378.33,3375.41,3381,3381.02,3202.15,3215.86,3218.54,3207.09,3336.48,3427.36,3337.24,3430.04,

init,3353.32,3342.31,3313.96,3339.36,3310.71,3321.79,3268.08,3245.99,3344.57,3322.17,3194.42,3350.77,3338.8,3347.47,3330.22,3350.77,
1D FFT Z-Direction,3584.95,3535.53,3589.85,3356.96,3404.01,3397.36,3408.99,3390.54,3331.49,3487.43,3490.95,3473.97,3440.39,3464.84,3464.73,3418.05,
First Transpose (First Send),3.55296,2.83212,2.86957,2.85415,3.54771,2.85184,2.85903,2.84702,3.54844,2.87656,2.86172,2.95862,3.57148,2.86436,2.88186,2.86907,
First Transpose (Packing),3.55011,2.83016,2.86684,2.8524,3.54421,2.85004,2.85719,2.84512,3.5463,2.87431,2.85919,2.95574,3.56844,2.86174,2.87978,2.86657,
First Transpose (Start Local Transpose),3.56627,2.8432,2.90107,2.86447,3.57375,2.8613,2.86937,2.85703,3.56261,2.88759,2.87315,2.97113,3.58249,2.8761,2.89504,2.88238,
First Transpose (Start Receive),3.57789,2.85171,2.91731,2.8732,3.58501,2.86972,2.87827,2.86718,3.57371,2.89819,2.88328,2.98166,3.59273,2.88763,2.9047,2.89233,
First Transpose (First Receive),9.5138,8.91931,14.836,14.7585,9.51503,8.83626,14.7493,14.7357,34.0362,53.7937,53.8702,53.504,54.9617,51.5815,51.0408,49.4948,
First Transpose (Finished Receive),479.175,489.269,484.536,484.637,488.17,471.133,478.105,484.292,425.253,426.379,415.933,425.661,421.375,435.748,420.304,419.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),480.873,490.704,485.977,485.855,489.87,472.577,479.549,485.734,426.951,427.823,417.376,427.13,423.06,437.19,421.769,420.537,
First Transpose (Send Complete),484.677,493.468,488.773,488.626,493.628,475.354,482.3,488.508,484.856,485.49,481.743,484.504,485.009,482.97,481.431,480.594,
1D FFT Y-Direction,484.676,493.467,488.772,488.625,493.626,475.353,482.299,488.507,484.855,485.489,481.742,484.504,485.008,482.969,481.43,480.593,
