,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2364.68,2354.89,2364.47,2355.15,2306.36,2316.37,2274.24,2258.7,2325.08,2285.78,2349.36,2314.58,2333.63,2333.95,2327.53,2325.07,
1D FFT Z-Direction,36.6963,36.1358,35.0225,34.5354,36.4332,34.9389,34.2845,34.2551,39.881,39.2636,38.4134,38.4648,39.6033,39.1993,38.1419,38.3637,
First Transpose (First Send),0.386557,0.381436,0.391047,0.384148,0.391248,0.383408,0.383014,0.389572,0.385897,0.386682,0.386722,0.383494,0.393304,0.385743,0.38639,0.380863,
First Transpose (Packing),0.385559,0.380425,0.390042,0.383095,0.390151,0.382115,0.381897,0.388235,0.384955,0.385768,0.385405,0.382364,0.392224,0.383983,0.385406,0.379764,
First Transpose (Start Local Transpose),0.391859,0.387729,0.397125,0.390548,0.396542,0.388851,0.389017,0.394702,0.391762,0.39421,0.393437,0.389325,0.398741,0.393417,0.393017,0.386222,
First Transpose (Start Receive),0.396184,0.391906,0.40123,0.395272,0.400467,0.394129,0.393128,0.398629,0.395555,0.398043,0.397734,0.393361,0.402385,0.398295,0.396875,0.390279,
First Transpose (First Receive),1.38057,3.89594,2.43265,3.12066,1.37809,2.49938,2.67848,2.32004,2.91992,1.16472,2.01216,2.05464,2.08107,1.17159,2.16524,2.09339,
First Transpose (Finished Receive),31.3678,18.4348,19.0857,18.7173,31.3863,18.5924,18.4275,18.6731,16.6177,34.0566,34.1133,34.0505,16.6404,34.0613,33.848,33.9264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5608,18.6247,19.2859,18.898,31.5789,18.7739,18.6093,18.852,16.8117,34.2512,34.291,34.2476,16.8338,34.2404,34.0274,34.1049,
First Transpose (Send Complete),32.0319,30.3496,30.8462,30.8986,32.0518,30.3402,30.6558,30.5461,28.428,34.7466,34.7917,34.7394,28.1541,34.7523,34.5123,34.5921,
1D FFT Y-Direction,32.0306,19.1466,19.8029,19.4499,32.0505,19.3254,19.1215,19.3684,17.2865,34.7451,34.7903,34.7382,17.3016,34.7504,34.5111,34.5906,
Second Transpose (First Send),32.141,30.4514,30.9445,30.9971,32.1615,30.4456,30.7555,30.6446,28.5405,34.8482,34.8927,35.5567,28.2642,34.8551,34.613,35.4091,
Second Transpose (Packing),32.3632,30.6558,31.8568,32.5945,32.3826,30.6545,31.6669,30.848,28.7696,36.4662,36.509,35.7632,28.4924,36.4921,36.2284,35.617,
Second Transpose (Start Local Transpose),32.3635,30.6562,31.8574,32.5951,32.3829,30.655,31.6678,30.8485,28.7699,36.467,36.5093,35.7636,28.4928,36.4927,36.2288,35.6174,
Second Transpose (Start Receive),32.3672,30.6606,31.8623,32.5998,32.387,30.6618,31.672,30.8537,28.7748,36.4716,36.5128,35.7678,28.4983,36.4976,36.2326,35.6214,
Second Transpose (First Receive),33.8534,32.5948,31.8665,32.6105,33.1081,32.2555,31.6814,32.3466,36.3139,36.4849,36.5273,35.7826,36.1725,36.5131,36.2466,35.6353,
Second Transpose (Finished Receive),36.2358,35.6791,34.5592,34.0431,35.9749,34.4744,33.8226,33.7958,39.4232,38.7995,37.9385,38.0103,39.1407,38.7355,37.6799,37.9075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3488,35.7893,34.6698,34.164,36.0858,34.5886,33.9348,33.9075,39.5336,38.9102,38.0523,38.117,39.2533,38.8467,37.789,38.0169,
