,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.02,1418.71,1413.74,1415.03,1398.74,1394.31,1382.93,1391.04,1405.78,1407.78,1407.29,1407.75,1395.17,1391.05,1391.41,1393.51,
1D FFT Z-Direction,4.74755,4.7595,4.80324,4.82609,4.96805,4.88436,4.963,4.93261,4.822,4.82364,4.86407,4.9194,4.76847,4.6815,4.55707,4.50121,
First Transpose (First Send),0.199289,0.199002,0.195835,0.197763,0.199345,0.201048,0.198025,0.198147,0.200686,0.197822,0.196182,0.19789,0.200697,0.199104,0.193717,0.198898,
First Transpose (Packing),0.554143,0.549375,0.546295,0.547976,0.555039,0.554021,0.550022,0.550168,0.54988,0.542849,0.545542,0.546368,0.55148,0.544281,0.534816,0.54229,
First Transpose (Start Local Transpose),0.554365,0.549607,0.546504,0.548178,0.555232,0.554276,0.550299,0.550471,0.550094,0.543014,0.545734,0.546576,0.551702,0.544489,0.535011,0.542491,
First Transpose (Start Receive),0.559226,0.554687,0.55159,0.552812,0.559767,0.558643,0.555729,0.557717,0.555351,0.548373,0.550422,0.551384,0.557129,0.549132,0.539703,0.549228,
First Transpose (First Receive),1.25581,1.31669,1.14534,1.20482,1.2702,1.30423,1.13696,1.19596,1.31469,1.2535,1.15022,1.24557,1.2917,1.25246,1.15994,1.22849,
First Transpose (Finished Receive),2.23417,2.17256,2.10064,2.13454,2.23626,2.2048,2.17836,2.20074,2.14087,2.08261,2.09208,2.08932,2.14079,2.10821,2.00932,2.13169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48962,2.36213,2.43974,2.44118,2.55935,2.52294,2.5174,2.50997,2.41798,2.42344,2.47625,2.47067,2.43948,2.39368,2.11722,2.29176,
First Transpose (Send Complete),2.51472,2.3859,2.46655,2.46826,2.58304,2.54649,2.53994,2.53249,2.45041,2.45511,2.5092,2.5027,2.47198,2.42695,2.17936,2.32517,
1D FFT Y-Direction,2.51394,2.3852,2.46205,2.46411,2.58243,2.54588,2.53937,2.53175,2.44067,2.44626,2.49991,2.49421,2.46272,2.4169,2.14008,2.31988,
Second Transpose (First Send),3.06047,2.93458,3.11524,3.11761,3.2133,3.16505,3.18397,3.17854,3.11136,3.10609,3.15435,3.14856,3.0883,3.03449,2.71311,2.8461,
Second Transpose (Packing),3.0591,2.93327,3.11369,3.11605,3.21185,3.16355,3.18239,3.17694,3.10981,3.10448,3.15266,3.14678,3.08703,3.03317,2.71142,2.84336,
Second Transpose (Start Local Transpose),3.06976,2.94418,3.12431,3.12646,3.22221,3.17417,3.19233,3.18708,3.1206,3.11693,3.16376,3.15843,3.10023,3.04666,2.73427,2.85604,
Second Transpose (Start Receive),3.0744,2.94995,3.12909,3.13197,3.2292,3.17879,3.21374,3.19272,3.12574,3.12214,3.16909,3.16449,3.10568,3.05263,2.7398,2.863,
Second Transpose (First Receive),4.2053,4.21437,4.26821,4.29394,4.48794,4.40096,4.43242,4.39759,4.25489,4.26017,4.34823,4.40351,4.29055,4.20083,3.85001,3.82143,
Second Transpose (Finished Receive),4.26169,4.38574,4.38529,4.4012,4.53753,4.51603,4.50429,4.45835,4.36408,4.39658,4.39735,4.43887,4.37124,4.36733,4.28447,4.25938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72232,4.73462,4.77748,4.80127,4.94375,4.85835,4.93825,4.90695,4.79421,4.79826,4.83916,4.89333,4.7421,4.65511,4.53236,4.47074,
1D FFT X-Direction,0.02419,0.025726,0.024817,0.025656,0.024318,0.026574,0.025504,0.025572,0.025197,0.025049,0.025405,0.026959,0.024909,0.026319,0.025199,0.028619,
Run complete,4.75011,4.76167,4.80509,4.82863,4.97225,4.8865,4.96478,4.93456,4.82522,4.82583,4.86615,4.92177,4.77091,4.68389,4.55955,4.50438,

init,1414.02,1418.71,1413.74,1415.03,1398.74,1394.31,1382.93,1391.04,1405.78,1407.78,1407.29,1407.75,1395.17,1391.05,1391.41,1393.51,
1D FFT Z-Direction,4.89725,4.98442,5.20514,5.21706,5.16754,5.15057,5.36699,5.32315,5.06784,5.04942,5.10392,5.11284,4.82684,4.84942,5.06549,5.02267,
First Transpose (First Send),0.212192,0.197466,0.197416,0.197007,0.204088,0.200747,0.200039,0.201133,0.18225,0.200957,0.214561,0.215053,0.19741,0.207863,0.212949,0.21788,
First Transpose (Packing),0.559781,0.540582,0.546169,0.545451,0.553724,0.546808,0.553658,0.554251,0.514582,0.516545,0.569273,0.571617,0.541572,0.546866,0.601127,0.618583,
First Transpose (Start Local Transpose),0.560209,0.540832,0.546393,0.545648,0.553947,0.54706,0.553861,0.554456,0.51482,0.516792,0.569563,0.571928,0.541792,0.547096,0.601409,0.618864,
First Transpose (Start Receive),0.567741,0.547181,0.55125,0.5507,0.560578,0.552787,0.558865,0.559881,0.520791,0.523791,0.576874,0.578989,0.547054,0.553839,0.607668,0.627989,
First Transpose (First Receive),1.22697,1.32369,1.20223,1.30702,1.23015,1.30873,1.20513,1.29563,1.33321,1.29768,1.35752,1.35213,1.31862,1.28619,1.36433,1.3547,
First Transpose (Finished Receive),2.64086,2.46634,2.56774,2.55713,2.6339,2.60277,2.62297,2.625,1.78962,1.94017,2.10133,2.10369,2.10367,2.02818,2.10435,2.1031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
