,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,198.089,197.418,197.501,224.486,195.414,195.905,194.884,195.803,193.004,192.104,192.019,193.075,190.327,194.968,191.676,192.291,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9593,20.7878,20.8023,20.8017,20.7998,20.8009,20.794,20.797,20.9583,20.7839,20.7967,20.7969,20.8142,20.8105,20.8111,20.8056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9597,20.7883,20.8026,20.8019,20.8,20.8014,20.7944,20.7972,20.9585,20.7844,20.797,20.7972,20.8145,20.8109,20.8113,20.8059,
First Transpose (Finished All2All),79.1416,78.3397,77.9053,78.7466,78.3501,78.6996,78.1215,78.6602,73.3183,72.7771,72.4019,73.0152,72.7733,73.0172,72.4412,72.9101,
First Transpose (Unpacking),100.338,99.3573,98.8977,99.7361,99.7993,100.139,99.3805,99.9141,94.8755,94.2773,94.17,94.5374,94.5316,94.6754,94.2568,94.5106,
First Transpose (Send Complete),104.656,104.06,103.716,104.015,104.7,105.015,104.33,104.672,99.1486,99.1804,99.0522,99.4246,99.4155,99.5788,99.2376,99.3793,
1D FFT Y-Direction,104.655,104.059,103.715,104.015,104.699,105.01,104.329,104.672,99.1482,99.1799,99.0517,99.4239,99.4151,99.5784,99.2372,99.3786,
Second Transpose (First Send),107.409,105.98,105.994,106.571,106.949,107.569,106.557,107.227,101.863,101.648,101.252,101.981,101.824,102.133,101.669,101.932,
Second Transpose (Packing),122.252,120.689,121.3,121.608,122.268,122.589,121.868,122.218,117.322,116.328,116.568,116.938,117.157,117.307,116.976,117.118,
Second Transpose (Start Local Transpose),122.252,120.69,121.301,121.61,122.269,122.59,121.869,122.219,117.323,116.329,116.569,116.939,117.158,117.307,116.977,117.119,
Second Transpose (Start Receive),122.26,120.701,121.309,121.621,122.277,122.601,121.878,122.23,117.331,116.339,116.577,116.946,117.166,117.313,116.984,117.126,
Second Transpose (First Receive),179.109,178.393,179.283,179.269,176.086,176.578,176.151,177.065,174.349,173.39,173.352,174.402,172.609,174.615,172.551,173.18,
Second Transpose (Finished Receive),181.936,181.423,181.877,222.622,180.221,180.489,179.821,180.831,177.438,176.676,177.39,177.286,175.994,193.108,175.065,176.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.733,197.056,197.144,224.129,195.054,195.55,194.518,195.447,192.65,191.741,191.653,192.72,189.957,194.612,191.317,191.936,
1D FFT X-Direction,0.389029,0.376131,0.379521,0.379443,0.378861,0.381053,0.37712,0.382681,0.390656,0.373421,0.378101,0.378236,0.379713,0.377586,0.383849,0.376908,
Run complete,222.624,197.42,197.502,224.488,195.42,195.912,194.885,195.809,193.109,192.105,192.023,193.079,190.329,194.969,191.677,192.292,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,198.041,194.863,221.513,197.881,197.299,197.223,196.514,197.675,192.165,187.535,194.124,190.91,188.235,190.196,190.15,188.976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9533,20.765,20.7991,20.7978,20.8105,20.8081,20.7976,20.797,20.9685,20.8032,20.81,20.8112,20.8085,20.7921,20.809,20.7997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9537,20.7657,20.7994,20.7982,20.8116,20.8086,20.798,20.7974,20.9688,20.8037,20.8103,20.8115,20.8088,20.7924,20.8093,20.8,
First Transpose (Finished All2All),79.653,78.939,78.8591,79.4416,78.8177,78.8356,78.6063,78.5481,74.1316,73.6716,73.527,73.9728,73.2276,72.9201,72.5656,72.4111,
First Transpose (Unpacking),100.902,99.9995,100.108,100.683,100.593,100.6,100.337,100.28,95.7269,95.1721,95.131,95.4839,94.9726,94.714,94.7202,94.6415,
First Transpose (Send Complete),105.233,104.886,105.023,105.492,105.47,104.743,105.172,105.233,100.028,99.9363,100.114,100.276,99.8387,99.3395,99.6393,99.4955,
1D FFT Y-Direction,105.232,104.886,105.022,105.492,105.47,104.742,105.172,105.233,100.028,99.9357,100.114,100.275,99.8381,99.339,99.6384,99.4952,
Second Transpose (First Send),107.965,107.031,107.108,108.051,108.005,106.585,107.687,107.77,102.78,102.33,102.526,102.836,102.402,101.414,102.196,101.926,
Second Transpose (Packing),123.058,121.754,122.424,122.921,122.655,121.918,123.041,123.079,118.11,117.02,117.835,118,117.234,116.729,117.412,116.112,
Second Transpose (Start Local Transpose),123.058,121.754,122.425,122.922,122.656,121.918,123.041,123.079,118.111,117.024,117.835,118.001,117.235,116.73,117.413,116.112,
Second Transpose (Start Receive),123.066,121.763,122.435,122.932,122.667,121.929,123.052,123.087,118.117,117.035,117.843,118.009,117.243,116.737,117.433,116.121,
Second Transpose (First Receive),181.474,177.74,185.351,181.704,177.782,177.694,177.982,179.15,176.952,172.245,177.257,174.185,170.426,172.303,171.568,170.444,
Second Transpose (Finished Receive),187.24,186.782,219.621,187.269,185.493,185.175,185.854,186.528,180.641,179.072,192.22,179.523,178,180.507,178.247,177.758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.682,194.497,221.134,197.522,196.94,196.862,196.149,197.317,191.81,187.154,193.742,190.551,187.868,189.839,189.771,188.62,
1D FFT X-Direction,0.404029,0.376412,0.380149,0.377252,0.384038,0.381092,0.37683,0.376535,0.393441,0.384882,0.389206,0.391665,0.397616,0.383602,0.392904,0.384313,
Run complete,219.616,194.868,221.514,197.888,197.306,197.228,196.52,197.682,192.22,187.538,194.125,190.911,188.237,190.198,190.151,188.977,

init,1930.71,1931.48,1903.17,1931.6,1929.21,1930.6,1860.5,1931.23,1883.94,1882.78,1883.55,1883.71,1879.24,1879.28,1782.79,1796.72,
1D FFT Z-Direction,188.759,184.77,187.008,185.388,192.943,193.792,187.033,185.292,182.342,180.303,175.151,172.066,182.973,184.875,175.569,170.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9565,20.7704,20.796,20.782,20.8009,20.8002,20.7985,20.7977,20.9738,20.7892,20.8067,20.801,20.8123,20.8073,20.8081,20.793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.957,20.7709,20.7965,20.7823,20.8013,20.8006,20.7988,20.798,20.9741,20.7907,20.807,20.8014,20.8127,20.8077,20.8084,20.7933,
First Transpose (Finished All2All),81.4253,77.3168,74.069,72.1308,77.0797,76.947,82.7926,76.625,76.2759,71.9762,77.4421,64.6586,68.6939,68.5364,77.4276,68.0005,
First Transpose (Unpacking),99.2586,94.9748,94.3305,92.7457,98.7392,98.5986,98.5393,92.2751,95.2606,91.9612,91.0454,82.0757,92.6867,92.5659,92.602,85.6374,
First Transpose (Send Complete),103.588,99.9412,99.1853,97.4852,103.625,103.504,103.4,97.2748,99.4962,96.907,95.9837,86.9787,97.6179,97.5039,97.4881,90.5106,
1D FFT Y-Direction,103.587,99.9408,99.1848,97.4847,103.625,103.504,103.399,97.2745,99.4957,96.906,95.9831,86.9782,97.6174,97.5033,97.4875,90.5102,
Second Transpose (First Send),106.343,101.242,101.725,98.7851,106.179,105.961,105.96,98.7668,102.23,98.2196,97.9325,88.5031,100.195,99.981,100.044,92.0324,
Second Transpose (Packing),118.228,113.845,115.409,113.714,121.399,121.272,115.54,109.57,115.187,111.815,105.725,97.3179,115.429,115.299,108.86,102.182,
Second Transpose (Start Local Transpose),118.229,113.846,115.41,113.715,121.4,121.273,115.542,109.571,115.189,111.816,105.726,97.3187,115.431,115.3,108.861,102.184,
Second Transpose (Start Receive),118.239,113.854,115.425,113.725,121.409,121.286,115.557,109.583,115.205,111.837,105.744,97.3298,115.447,115.314,108.871,102.194,
Second Transpose (First Receive),174.388,165.181,171.142,165.253,174.096,174.935,169.055,167.295,166.473,160.661,145.203,131.315,164.638,167.828,154.98,131.329,
Second Transpose (Finished Receive),179.294,177.005,178.829,177.953,178.494,188.865,175.085,176.162,176.705,174.984,172.282,168.345,175.927,182.439,172.873,167.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
