,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2439.88,2443.03,2442.78,2440.14,2432.84,2431.38,2384.29,2384.48,2442.15,2438.65,2442.84,2442.09,2377.9,2435.42,2439.96,2436.82,
1D FFT Z-Direction,161.035,161.814,185.239,159.362,160.611,160.887,158.436,163.859,161.771,160.93,159.031,165.012,159.523,156.27,162.795,156.751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9101,20.8228,20.8019,20.8114,20.8977,20.8078,20.804,20.8019,20.8871,20.7991,20.8091,20.811,20.8894,20.8106,20.8054,20.8007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9104,20.8232,20.8025,20.8117,20.898,20.8081,20.8044,20.8023,20.8881,20.7996,20.8094,20.8114,20.8898,20.8112,20.8059,20.801,
First Transpose (Finished All2All),72.9378,72.6378,72.6875,72.6382,72.9267,72.5639,72.5715,72.6798,72.8978,72.6183,72.6723,72.6656,72.9301,72.6157,72.6525,72.3506,
First Transpose (Unpacking),94.7892,94.3116,94.5621,94.5286,94.6808,94.1365,94.2512,94.3537,94.7336,94.2736,94.5946,94.5893,94.7306,94.2224,94.1757,93.8738,
First Transpose (Send Complete),95.3717,94.8902,95.1275,95.1027,95.2681,94.7039,94.8052,94.9412,95.3309,94.8407,95.1587,95.1697,95.3097,94.8129,94.735,94.4379,
1D FFT Y-Direction,95.3712,94.8897,95.1269,95.1021,95.2674,94.7034,94.8047,94.9407,95.3298,94.84,95.158,95.1692,95.3089,94.8121,94.7343,94.4373,
Second Transpose (First Send),100.674,99.4456,100.241,100.217,100.574,99.191,99.7885,100.053,100.64,99.4052,100.268,100.279,100.613,99.3823,99.8399,99.2778,
Second Transpose (Packing),110.34,109.42,110.457,110.436,110.16,109.169,109.992,110.134,110.304,109.379,110.503,110.506,110.278,109.367,109.78,109.482,
Second Transpose (Start Local Transpose),110.34,109.421,110.457,110.437,110.16,109.17,109.993,110.135,110.305,109.379,110.504,110.507,110.279,109.368,109.781,109.483,
Second Transpose (Start Receive),110.35,109.431,110.464,110.445,110.167,109.179,110.001,110.146,110.317,109.393,110.513,110.516,110.287,109.378,109.789,109.49,
Second Transpose (First Receive),145.018,145.765,146.265,145.248,144.102,144.342,144.348,146.723,145.665,144.867,144.862,145.202,145.961,142.661,144.155,142.649,
Second Transpose (Finished Receive),146.392,146.688,182.049,146.199,146.106,146.702,146.715,160.661,146.478,145.898,146.403,161.817,146.734,146.204,159.577,146.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.674,161.458,184.884,158.999,160.254,160.53,158.072,163.5,161.324,160.571,158.666,164.656,159.169,155.896,162.439,156.394,
1D FFT X-Direction,0.394266,0.386328,0.381074,0.391849,0.395683,0.385459,0.385467,0.382227,0.38764,0.379901,0.382508,0.384751,0.388477,0.388019,0.383927,0.379678,
Run complete,182.05,161.818,185.24,159.37,160.668,160.893,158.445,163.86,161.821,160.931,159.032,165.013,159.574,156.272,162.796,156.753,

init,2439.88,2443.03,2442.78,2440.14,2432.84,2431.38,2384.29,2384.48,2442.15,2438.65,2442.84,2442.09,2377.9,2435.42,2439.96,2436.82,
1D FFT Z-Direction,163.853,162.299,167.135,161.152,160.676,163.917,163.15,163.87,163.888,164.132,167.13,161.731,160.731,163.987,163.829,163.172,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8928,20.7947,20.8083,20.8058,20.8964,20.8198,20.8152,20.8168,20.899,20.831,20.8207,20.8148,20.8926,20.8295,20.8199,20.7247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8934,20.7952,20.8087,20.8061,20.8967,20.8201,20.8156,20.8172,20.8994,20.8313,20.821,20.8152,20.8929,20.8302,20.8205,20.725,
First Transpose (Finished All2All),74.9083,74.6321,74.8557,74.8026,74.63,74.7768,74.81,74.7715,74.9101,74.7745,74.8066,74.7963,74.8885,74.6308,74.806,74.6979,
First Transpose (Unpacking),96.7316,96.2806,96.6026,96.5412,96.7463,96.714,96.6185,96.5984,96.9041,96.5826,96.6614,96.6518,96.7554,96.3128,96.5384,96.4485,
First Transpose (Send Complete),97.2984,96.85,97.1566,97.0951,97.3209,97.2565,97.1631,97.1868,97.4715,97.1345,97.2243,97.2209,97.3398,96.9081,97.0874,97.0025,
1D FFT Y-Direction,97.298,96.8494,97.155,97.0947,97.3203,97.2559,97.1626,97.186,97.4704,97.134,97.2237,97.2202,97.339,96.9074,97.0868,97.0016,
Second Transpose (First Send),102.601,101.422,102.26,102.156,102.614,102.199,102.261,102.291,102.779,101.832,102.345,102.344,102.632,101.515,102.192,102.046,
Second Transpose (Packing),112.285,111.403,112.424,112.363,112.7,112.188,112.468,112.493,112.584,111.811,112.587,112.586,112.355,111.497,112.338,112.257,
Second Transpose (Start Local Transpose),112.285,111.404,112.425,112.364,112.701,112.189,112.469,112.494,112.584,111.812,112.587,112.587,112.355,111.498,112.339,112.257,
Second Transpose (Start Receive),112.293,111.412,112.432,112.371,112.709,112.202,112.481,112.506,112.593,111.821,112.594,112.594,112.363,111.512,112.347,112.268,
Second Transpose (First Receive),148.649,147.052,147.242,147.053,146.662,147.89,146.92,147.558,147.336,147.556,148.451,147.586,146.715,148.011,147.601,146.945,
Second Transpose (Finished Receive),149.223,149.186,163.942,148.885,147.981,160.728,147.866,148.421,148.643,148.412,163.937,148.787,147.8,160.783,148.441,147.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.496,161.942,166.78,160.79,160.311,163.562,162.791,163.42,163.526,163.777,166.773,161.367,160.367,163.627,163.462,162.814,
1D FFT X-Direction,0.403977,0.389637,0.387426,0.383495,0.394708,0.396645,0.388014,0.389889,0.388133,0.398511,0.397673,0.391542,0.389344,0.402444,0.486685,0.391958,
Run complete,163.931,162.301,167.136,161.154,160.727,163.918,163.153,163.877,163.937,164.138,167.131,161.735,160.783,163.988,163.839,163.177,

init,2439.88,2443.03,2442.78,2440.14,2432.84,2431.38,2384.29,2384.48,2442.15,2438.65,2442.84,2442.09,2377.9,2435.42,2439.96,2436.82,
1D FFT Z-Direction,161.999,161.078,165.278,159.323,161.81,161.526,159.116,165.058,161.415,161.688,159.587,164.656,161.839,162.123,159.836,165.078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8841,20.7891,20.8079,20.81,20.8897,20.7993,20.7938,20.7999,20.8963,20.8185,20.8156,20.8174,20.8916,20.8273,20.8137,20.8115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8845,20.7897,20.8086,20.8104,20.89,20.7996,20.7942,20.8003,20.8968,20.8188,20.8159,20.8177,20.8921,20.8279,20.8145,20.8119,
First Transpose (Finished All2All),73.3898,73.0634,73.1511,73.0038,73.3775,72.8651,73.2093,73.0269,73.3928,73.033,73.2062,72.9804,73.3488,73.058,73.1254,73.0215,
First Transpose (Unpacking),95.3017,94.9314,94.8105,94.6609,94.9943,94.2724,94.8869,94.7103,95.1615,94.6392,94.8414,94.6204,95.1552,94.6763,94.8294,94.7284,
First Transpose (Send Complete),95.8929,95.4844,95.3805,95.2237,95.5918,94.8596,95.4584,95.3227,95.796,95.1909,95.4373,95.1956,95.738,95.2851,95.3852,95.2817,
1D FFT Y-Direction,95.8923,95.4839,95.3798,95.2234,95.5911,94.8591,95.4579,95.3221,95.7952,95.1903,95.4365,95.1948,95.7371,95.2845,95.3845,95.2811,
Second Transpose (First Send),101.194,100.094,100.483,100.189,100.89,99.2296,100.558,100.317,101.092,99.6215,100.539,100.074,101.033,99.8716,100.487,100.302,
Second Transpose (Packing),110.918,110.072,110.553,110.393,110.336,109.214,110.658,110.533,110.639,109.61,110.527,110.284,110.73,109.855,110.613,110.512,
Second Transpose (Start Local Transpose),110.92,110.073,110.554,110.394,110.337,109.215,110.658,110.534,110.64,109.611,110.528,110.285,110.73,109.856,110.614,110.513,
Second Transpose (Start Receive),110.929,110.083,110.564,110.403,110.346,109.224,110.666,110.544,110.649,109.622,110.541,110.297,110.738,109.867,110.622,110.522,
Second Transpose (First Receive),146.167,145.203,146.747,145.215,145.355,145.028,145.024,145.383,144.88,145.123,145.464,145.661,145.325,145.572,145.76,145.736,
Second Transpose (Finished Receive),147.172,146.793,162.085,146.713,146.163,145.919,145.569,161.86,146.582,145.619,146.842,161.466,146.8,145.73,146.944,161.888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.643,160.719,164.923,158.962,161.452,161.166,158.753,164.7,161.057,161.332,159.222,164.3,161.483,161.762,159.473,164.723,
1D FFT X-Direction,0.40392,0.390692,0.388862,0.391324,0.398047,0.388821,0.379587,0.385881,0.394029,0.393521,0.393003,0.395793,0.390931,0.402005,0.390272,0.388614,
Run complete,162.077,161.086,165.279,159.327,161.861,161.529,159.117,165.059,161.465,161.698,159.591,164.657,161.889,162.129,159.84,165.079,

init,2439.88,2443.03,2442.78,2440.14,2432.84,2431.38,2384.29,2384.48,2442.15,2438.65,2442.84,2442.09,2377.9,2435.42,2439.96,2436.82,
1D FFT Z-Direction,164.03,163.829,161.345,167.32,163.319,162.279,160.606,166.58,161.205,164.449,164.265,164.263,160.464,163.724,163.21,163.207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
