,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.37,1408.27,1413.21,1412.84,1392.43,1392.91,1390.19,1388.9,1409.33,1408.74,1408.05,1409.06,1384.3,1390.73,1401.23,1396.03,
1D FFT Z-Direction,10.9946,10.9638,10.9862,10.9987,10.9917,10.9636,10.9896,11.0001,10.9923,10.964,10.9887,11.0013,10.9302,10.9068,10.9279,10.9391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014078,0.014268,0.014884,0.014475,0.014238,0.014923,0.014607,0.013947,0.01497,0.014832,0.014465,0.014814,0.014337,0.015374,0.01414,0.014764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014252,0.014459,0.015037,0.014677,0.014412,0.015109,0.014749,0.014122,0.015164,0.015012,0.014665,0.015009,0.014525,0.015557,0.01431,0.014946,
First Transpose (Finished All2All),10.8794,10.264,10.0493,9.9626,10.8824,10.264,9.9906,10.0092,10.8814,10.251,9.98941,9.9734,10.8206,10.2532,10.0354,9.99747,
First Transpose (Unpacking),10.8796,10.2643,10.0496,9.96311,10.8827,10.2642,9.99093,10.0094,10.8816,10.2512,9.98967,9.97377,10.8209,10.2535,10.0356,9.99769,
First Transpose (Send Complete),10.896,10.2804,10.0655,9.98214,10.8985,10.2805,10.0066,10.0257,10.8982,10.2669,10.0055,9.99085,10.837,10.2705,10.0513,10.0142,
1D FFT Y-Direction,10.8958,10.2802,10.0653,9.98191,10.8983,10.2803,10.0064,10.0254,10.8979,10.2667,10.0053,9.99061,10.8368,10.2703,10.0511,10.014,
Second Transpose (First Send),10.9199,10.2926,10.0848,9.99503,10.9226,10.2994,10.0188,10.0377,10.9221,10.2859,10.0177,10.0031,10.8612,10.2838,10.0632,10.0261,
Second Transpose (Packing),10.9609,10.3295,10.109,10.0216,10.9641,10.337,10.0448,10.0632,10.9642,10.3245,10.044,10.03,10.903,10.3227,10.0881,10.0517,
Second Transpose (Start Local Transpose),10.9614,10.3297,10.1093,10.0218,10.9644,10.3373,10.0449,10.0634,10.9645,10.3247,10.0442,10.0303,10.9033,10.323,10.0883,10.0519,
