,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1649.12,1646.68,1648.64,1648.25,1641.74,1626.16,1625.32,1599.9,1621.99,1620.53,1619.87,1620.89,1603.03,1603.76,1577.91,1579.71,
1D FFT Z-Direction,96.77,97.8125,97.3193,96.5567,99.1149,99.2509,98.4121,98.7984,96.0128,95.9894,94.5509,97.0774,93.9914,94.4386,93.643,94.5761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5917,10.4202,10.4311,10.4287,10.4227,10.4195,10.4182,10.4189,10.573,10.3915,10.4196,10.4199,10.412,10.4207,10.4157,10.4167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.592,10.4207,10.4314,10.429,10.4231,10.4198,10.4186,10.4193,10.5732,10.3919,10.4199,10.4202,10.4122,10.4209,10.416,10.4171,
First Transpose (Finished All2All),39.7344,38.8765,38.8186,38.4895,39.0338,39.022,39.0323,39.1754,36.9781,36.3724,36.2572,36.0656,36.1923,36.1778,36.2044,36.2729,
First Transpose (Unpacking),49.9465,48.9145,49.4125,49.0803,49.9518,49.9395,49.814,49.9573,47.5297,46.8281,47.1517,47.0135,47.2176,47.2084,47.1506,47.2115,
First Transpose (Send Complete),51.6658,50.3388,50.841,50.4755,51.3356,51.3559,51.2523,51.3874,49.3062,48.2501,48.5363,48.4242,48.5989,48.6087,48.5875,48.6313,
1D FFT Y-Direction,51.6651,50.3384,50.8405,50.475,51.3348,51.3553,51.252,51.3869,49.3058,48.2497,48.5357,48.4238,48.5986,48.6084,48.587,48.6308,
