,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1577.31,1645.75,1644.54,1651.25,1613.39,1644.33,1635.98,1628.09,1624.81,1624.84,1612.29,1627.63,1576.15,1596.1,1542.5,1581.64,
1D FFT Z-Direction,116.091,116.889,116.884,116.736,115.952,116.766,116.767,116.641,116.161,114.819,116.464,116.465,115.782,119.267,117.522,119.261,
First Transpose (First Send),0.044296,0.038983,0.042049,0.040786,0.040095,0.039201,0.041863,0.040302,0.041594,0.04272,0.039997,0.041607,0.042829,0.043437,0.039313,0.039323,
First Transpose (Packing),0.042723,0.037365,0.040702,0.039287,0.038919,0.038005,0.040273,0.039144,0.040544,0.041435,0.038816,0.040486,0.041515,0.041951,0.038061,0.038272,
First Transpose (Start Local Transpose),0.053987,0.051534,0.053877,0.050178,0.047865,0.048009,0.052992,0.048353,0.050654,0.052544,0.049034,0.051193,0.050606,0.052981,0.048141,0.047277,
First Transpose (Start Receive),0.061253,0.058459,0.061004,0.057078,0.054635,0.05569,0.061513,0.054656,0.057532,0.059553,0.056305,0.058687,0.057081,0.060886,0.054673,0.053174,
First Transpose (First Receive),0.131928,0.124103,0.276903,0.256063,0.120399,0.119425,0.275402,0.183913,0.144959,0.25472,0.166238,0.249493,0.158458,0.270105,0.165296,0.716737,
First Transpose (Finished Receive),2.2307,1.95942,2.56498,1.91499,2.14068,1.89224,2.56771,1.86889,1.42734,2.56968,1.85197,2.31601,1.55443,2.61413,1.84706,2.06383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25339,1.98132,2.5861,1.93703,2.16051,1.91546,2.58863,1.88972,1.4488,2.59052,1.88874,2.33678,1.58751,2.63526,1.8683,2.0841,
First Transpose (Send Complete),2.39924,2.48766,2.72758,2.25096,2.30418,2.44697,2.74189,2.24633,1.88872,2.72419,2.43258,2.47944,1.93608,2.78644,2.44301,2.23833,
1D FFT Y-Direction,2.39883,2.48732,2.72729,2.25051,2.30393,2.44631,2.74148,2.24588,1.88844,2.72392,2.43222,2.47907,1.9358,2.78615,2.44269,2.23799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39964,2.48804,2.72797,2.25141,2.30449,2.44731,2.74223,2.24677,1.88921,2.72462,2.43297,2.47991,1.93665,2.78678,2.44335,2.23867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.39993,2.48834,2.72828,2.25173,2.30469,2.44762,2.74251,2.2471,1.88943,2.72512,2.43321,2.48024,1.93698,2.78703,2.44357,2.23894,
Second Transpose (Finished All2All),116.05,116.848,116.845,116.694,115.912,116.727,116.724,116.602,116.12,114.778,116.425,116.424,115.742,119.224,117.482,119.221,
Second Transpose (Unpacking),116.051,116.849,116.846,116.695,115.912,116.727,116.725,116.603,116.121,114.779,116.425,116.425,115.742,119.225,117.482,119.221,
1D FFT X-Direction,0.041975,0.036826,0.040162,0.038606,0.038386,0.037614,0.039726,0.038664,0.040002,0.040912,0.03821,0.039869,0.041069,0.041348,0.037609,0.037721,
Run complete,116.091,116.889,116.885,116.736,115.952,116.766,116.768,116.642,116.161,114.82,116.464,116.466,115.782,119.268,117.522,119.261,

init,1577.31,1645.75,1644.54,1651.25,1613.39,1644.33,1635.98,1628.09,1624.81,1624.84,1612.29,1627.63,1576.15,1596.1,1542.5,1581.64,
1D FFT Z-Direction,116.525,117.84,117.838,116.093,116.68,116.679,116.634,115.95,117.198,115.539,117.198,116.409,115.341,116.274,116.488,116.491,
First Transpose (First Send),0.053291,0.040542,0.045326,0.041034,0.040962,0.041287,0.042994,0.040443,0.045527,0.048664,0.048737,0.050052,0.050933,0.050292,0.050233,0.04808,
First Transpose (Packing),0.051349,0.039326,0.043715,0.039476,0.039401,0.03959,0.041294,0.039185,0.043889,0.046563,0.046882,0.048159,0.047464,0.047876,0.048383,0.046531,
First Transpose (Start Local Transpose),0.064583,0.05446,0.058516,0.05142,0.049261,0.050359,0.052576,0.048531,0.054983,0.057849,0.058834,0.060798,0.064104,0.06107,0.058664,0.056415,
First Transpose (Start Receive),0.074159,0.062192,0.067189,0.059125,0.05611,0.057841,0.060551,0.055559,0.063403,0.06688,0.068142,0.070708,0.074195,0.071682,0.067417,0.065169,
First Transpose (First Receive),0.150369,0.13786,0.189799,0.191253,0.139658,0.134068,0.188454,0.335793,1.73983,0.137549,1.31896,0.207494,0.149384,0.142111,0.201257,0.203892,
First Transpose (Finished Receive),2.45723,2.16878,2.33392,2.22214,2.48146,2.1652,2.29843,2.23431,1.75224,1.66141,1.63013,1.79315,1.78478,2.00037,1.73604,1.75387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47829,2.18786,2.35489,2.24384,2.50009,2.18501,2.31833,2.25612,1.78228,1.68387,1.65433,1.81589,1.83875,2.02334,1.77739,1.80524,
First Transpose (Send Complete),2.62326,2.32895,2.49823,2.38381,2.63757,2.31998,2.46725,2.39396,2.30676,2.02698,2.29889,2.30359,2.20858,2.28681,2.2875,2.24124,
1D FFT Y-Direction,2.62291,2.3286,2.49795,2.38347,2.6373,2.31942,2.46678,2.39364,2.30645,2.02644,2.29856,2.30324,2.20829,2.28642,2.28722,2.24086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.6236,2.32936,2.49857,2.38421,2.63788,2.32024,2.46753,2.39427,2.30719,2.02731,2.29925,2.30391,2.20889,2.28728,2.28785,2.24156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.62393,2.32968,2.49882,2.38449,2.63812,2.32062,2.46781,2.39457,2.30745,2.02762,2.29951,2.3042,2.20924,2.28761,2.28812,2.2418,
Second Transpose (Finished All2All),116.485,117.801,117.796,116.052,116.64,116.641,116.591,115.911,117.158,115.5,117.158,116.367,115.3,116.231,116.448,116.45,
Second Transpose (Unpacking),116.486,117.801,117.796,116.053,116.641,116.641,116.592,115.911,117.158,115.501,117.159,116.368,115.301,116.232,116.449,116.45,
1D FFT X-Direction,0.050554,0.038626,0.04309,0.038836,0.038798,0.039078,0.040659,0.03865,0.043186,0.045625,0.046155,0.04736,0.046787,0.046919,0.047476,0.045647,
Run complete,116.526,117.841,117.838,116.093,116.68,116.68,116.635,115.951,117.198,115.54,117.198,116.409,115.341,116.275,116.488,116.491,

init,1577.31,1645.75,1644.54,1651.25,1613.39,1644.33,1635.98,1628.09,1624.81,1624.84,1612.29,1627.63,1576.15,1596.1,1542.5,1581.64,
