,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1538.99,1529.5,1527.67,1528.84,1425.68,1503.88,1500.09,1507.19,1509.74,1501.11,1511.43,1514.94,1499.69,1411.52,1447.54,1473.54,
1D FFT Z-Direction,59.5641,59.6192,60.2781,60.2974,60.8352,59.9527,60.1153,59.9839,59.6444,59.0097,59.5121,60.0835,59.2005,59.8547,60.0791,59.7292,
First Transpose (First Send),0.016316,0.016672,0.016998,0.016874,0.017398,0.016198,0.017301,0.017148,0.017634,0.016473,0.018967,0.016779,0.016438,0.018701,0.019315,0.017687,
First Transpose (Packing),0.015313,0.015828,0.016054,0.015919,0.016426,0.015345,0.016362,0.016295,0.01679,0.015391,0.017685,0.015775,0.015605,0.017521,0.017548,0.016975,
First Transpose (Start Local Transpose),0.018298,0.018441,0.018799,0.018854,0.019117,0.018143,0.019061,0.019064,0.019441,0.018159,0.020985,0.018903,0.018461,0.020948,0.021311,0.019399,
First Transpose (Start Receive),0.023183,0.025063,0.024763,0.024587,0.024676,0.023837,0.024213,0.024655,0.025128,0.024037,0.027299,0.025168,0.024027,0.027773,0.028443,0.025207,
First Transpose (First Receive),0.620017,0.620813,0.594516,0.634311,0.649113,0.660258,0.631095,0.64295,0.576022,0.507796,0.615419,0.599115,0.512718,0.519243,0.571732,0.507812,
First Transpose (Finished Receive),0.620213,0.621061,0.59479,0.634592,0.649348,0.660511,0.631324,0.643216,0.576268,0.508027,0.615696,0.599411,0.512986,0.519532,0.572045,0.508145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638379,0.640029,0.613127,0.652791,0.667889,0.678104,0.649251,0.661525,0.594739,0.526875,0.634177,0.617688,0.534268,0.5459,0.591777,0.527026,
First Transpose (Send Complete),0.71641,0.713573,0.68945,0.726394,0.739831,0.74993,0.722963,0.733827,0.670069,0.661657,0.708917,0.696625,0.654928,0.683381,0.688674,0.671793,
1D FFT Y-Direction,0.716187,0.71334,0.689208,0.72613,0.739615,0.749725,0.722728,0.733565,0.669828,0.661441,0.708676,0.696382,0.654684,0.683086,0.6884,0.671476,
Second Transpose (First Send),0.717764,0.714845,0.691074,0.727977,0.741082,0.751282,0.724178,0.735085,0.671564,0.663032,0.710403,0.698327,0.656494,0.684719,0.69066,0.673502,
Second Transpose (Packing),0.716751,0.713852,0.689771,0.726774,0.740164,0.750246,0.723321,0.73423,0.670498,0.662053,0.709258,0.697046,0.655246,0.683805,0.689115,0.672085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.37473,8.29621,8.31545,8.39802,8.33329,8.32648,8.35219,8.43525,8.24635,8.14422,8.23663,8.42346,8.25366,8.32292,8.42389,8.33352,
Second Transpose (First Receive),59.5427,59.6001,60.2586,60.2761,60.8153,59.9323,60.095,59.9636,59.6241,58.9909,59.4917,60.0632,59.1804,59.8344,60.0564,59.7101,
Second Transpose (Finished Receive),59.5431,59.6005,60.259,60.2765,60.8157,59.9327,60.0955,59.964,59.6248,58.9913,59.4921,60.0637,59.1808,59.8348,60.0569,59.7104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5434,59.6008,60.2594,60.2769,60.8161,59.933,60.0958,59.9644,59.6251,58.9916,59.4925,60.0641,59.1811,59.8352,60.0574,59.7108,
1D FFT X-Direction,0.014876,0.015371,0.015646,0.015465,0.016048,0.015053,0.015981,0.015864,0.016347,0.014992,0.017153,0.015441,0.015168,0.017088,0.017007,0.016552,
Run complete,59.569,59.6239,60.2825,60.3027,60.8409,59.958,60.1201,60.8161,59.649,59.0151,59.5185,60.0894,59.2053,59.8606,60.0851,59.7355,

init,1538.99,1529.5,1527.67,1528.84,1425.68,1503.88,1500.09,1507.19,1509.74,1501.11,1511.43,1514.94,1499.69,1411.52,1447.54,1473.54,
1D FFT Z-Direction,60.2546,59.7283,60.1811,60.1225,60.7695,59.7762,60.1455,59.8309,59.3483,58.9093,59.6666,59.91,59.6358,60.1411,60.1619,60.0039,
First Transpose (First Send),0.027241,0.023233,0.018491,0.021389,0.018041,0.018587,0.018311,0.021367,0.022683,0.026773,0.026997,0.028739,0.026376,0.026634,0.029546,0.0278,
First Transpose (Packing),0.025077,0.021992,0.017546,0.020041,0.017108,0.017641,0.017195,0.020081,0.021421,0.024924,0.025232,0.026812,0.024539,0.024841,0.027249,0.026042,
First Transpose (Start Local Transpose),0.029782,0.025413,0.020407,0.023559,0.02009,0.020523,0.020243,0.023596,0.024392,0.028809,0.029282,0.030829,0.028449,0.02907,0.031835,0.029715,
First Transpose (Start Receive),0.037818,0.032927,0.02586,0.029826,0.025742,0.026598,0.02612,0.030002,0.031434,0.036993,0.037165,0.038981,0.036081,0.036961,0.041451,0.037165,
First Transpose (First Receive),0.703229,0.446437,0.592956,0.595837,0.540878,0.56412,0.564227,0.592616,0.591392,0.656409,0.632871,0.66203,0.639359,0.63229,0.69564,0.697826,
First Transpose (Finished Receive),0.703603,0.446671,0.593234,0.596112,0.541129,0.564345,0.564474,0.59293,0.591677,0.656644,0.633121,0.662315,0.639625,0.632691,0.69605,0.698132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.722907,0.477792,0.611541,0.614602,0.561999,0.583162,0.588087,0.611487,0.611051,0.675274,0.652085,0.681308,0.659416,0.651369,0.716001,0.716765,
First Transpose (Send Complete),0.799198,0.642858,0.700017,0.709719,0.665189,0.673445,0.712182,0.72637,0.734392,0.750236,0.72661,0.756007,0.733797,0.72632,0.80255,0.792614,
1D FFT Y-Direction,0.798855,0.642571,0.69978,0.709389,0.664922,0.673223,0.711968,0.726031,0.734065,0.749953,0.726343,0.755632,0.733518,0.726048,0.802226,0.792255,
Second Transpose (First Send),0.801555,0.644677,0.701946,0.711232,0.666886,0.674945,0.713433,0.727928,0.736179,0.751565,0.728264,0.757506,0.73538,0.728089,0.804438,0.794148,
Second Transpose (Packing),0.799601,0.643194,0.70034,0.710084,0.66572,0.673794,0.712516,0.726794,0.734806,0.750564,0.727084,0.75646,0.73419,0.726779,0.802959,0.793007,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.57075,8.25069,8.33451,8.40282,8.31809,8.28466,8.39281,8.42825,8.27091,8.25273,8.29723,8.42682,8.36419,8.44309,8.52558,8.45777,
Second Transpose (First Receive),60.2343,59.7073,60.1613,60.1029,60.7488,59.7557,60.1256,59.8107,59.3277,58.8892,59.6448,59.8888,59.6154,60.1202,60.1387,59.9807,
Second Transpose (Finished Receive),60.2348,59.7078,60.1618,60.1033,60.7493,59.756,60.1261,59.8111,59.3282,58.8895,59.6453,59.8893,59.6158,60.1208,60.1393,59.9812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.2351,59.7082,60.1621,60.1036,60.7496,59.7563,60.1265,59.8115,59.3285,58.8898,59.6458,59.8897,59.6162,60.1211,60.1397,59.9816,
1D FFT X-Direction,0.024344,0.021453,0.016873,0.019587,0.016657,0.017199,0.016807,0.019438,0.020884,0.024285,0.024405,0.026145,0.023998,0.024047,0.02665,0.025265,
Run complete,60.2648,60.2391,60.1874,60.1503,60.7761,59.7829,60.7467,59.837,60.1414,58.9146,59.6735,59.9156,59.642,60.1465,60.1688,60.0098,

init,1538.99,1529.5,1527.67,1528.84,1425.68,1503.88,1500.09,1507.19,1509.74,1501.11,1511.43,1514.94,1499.69,1411.52,1447.54,1473.54,
1D FFT Z-Direction,60.2566,59.9006,60.2686,60.2301,60.734,59.6284,60.0192,59.9134,59.6965,59.0223,59.9313,60.1376,59.4199,59.9972,59.8991,59.8053,
First Transpose (First Send),0.031221,0.023991,0.022979,0.021629,0.02004,0.018346,0.01787,0.018276,0.018331,0.024105,0.025659,0.025439,0.023259,0.024849,0.027788,0.024163,
First Transpose (Packing),0.028371,0.021931,0.021631,0.020473,0.018893,0.017379,0.016689,0.017417,0.017553,0.022732,0.023794,0.023521,0.021742,0.023268,0.025853,0.022678,
First Transpose (Start Local Transpose),0.033997,0.026902,0.026895,0.024191,0.022248,0.020597,0.019795,0.020265,0.020452,0.025979,0.027994,0.027299,0.025389,0.026836,0.029833,0.026146,
First Transpose (Start Receive),0.043538,0.03546,0.03495,0.03165,0.029103,0.027261,0.02572,0.026665,0.026883,0.033775,0.035481,0.035355,0.03333,0.034626,0.038917,0.033687,
First Transpose (First Receive),0.609617,0.537562,0.594426,0.603332,0.588802,0.47397,0.596517,0.583473,0.715392,0.663908,0.671319,0.670807,0.610236,0.644649,0.664773,0.633398,
First Transpose (Finished Receive),0.609883,0.537781,0.594787,0.603599,0.589052,0.4742,0.596887,0.583724,0.715645,0.664144,0.671622,0.671088,0.610492,0.644949,0.665056,0.633725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629555,0.559036,0.614835,0.624125,0.609106,0.512249,0.614758,0.602122,0.734006,0.683362,0.690167,0.689992,0.629666,0.663485,0.684679,0.653216,
First Transpose (Send Complete),0.748059,0.706737,0.732559,0.727431,0.6896,0.656995,0.717001,0.699366,0.807466,0.756993,0.763316,0.762781,0.705745,0.738934,0.76646,0.72591,
