,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1931.52,1931.08,1930.27,1931.2,1927.56,1927.42,1924.92,1927.27,1919.79,1919.66,1919.52,1916.09,1827.29,1868.93,1919.26,1915.24,
1D FFT Z-Direction,202.05,201.88,238.147,191.528,196.212,198.244,197.269,199.539,201.185,201.003,188.461,212.604,201.193,200.928,201.287,201.348,
First Transpose (First Send),20.9441,20.7651,20.7887,20.7916,20.7856,20.7783,20.7813,20.7838,20.9522,20.7775,20.7943,20.7901,20.7775,20.7813,20.7756,20.7567,
First Transpose (Packing),20.9422,20.7628,20.7865,20.7898,20.7829,20.7756,20.7797,20.7819,20.9502,20.7749,20.7926,20.7882,20.7761,20.7796,20.7712,20.7538,
First Transpose (Start Local Transpose),20.9522,20.7774,20.7977,20.8015,20.7973,20.7894,20.7903,20.7927,20.9619,20.7891,20.8047,20.7993,20.7853,20.7903,20.8084,20.7705,
First Transpose (Start Receive),20.9603,20.7904,20.8055,20.8134,20.8085,20.8032,20.7982,20.8042,20.9711,20.8035,20.8123,20.8094,20.7927,20.7999,20.8243,20.7878,
First Transpose (First Receive),64.7045,64.3768,63.812,64.4805,63.8896,64.4093,64.4987,64.4655,65.3023,64.0741,64.1372,64.8722,64.921,63.8747,64.9757,64.783,
First Transpose (Finished Receive),64.7049,64.3772,63.8126,64.4808,63.89,64.4097,64.4989,64.4657,65.3026,64.0746,64.1376,64.8725,64.9213,63.8751,64.9759,64.7834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.5754,75.0699,74.908,75.2835,74.2921,74.814,75.3392,75.3053,75.2933,73.8616,74.8599,75.3517,74.7749,73.7203,75.6665,75.4681,
First Transpose (Send Complete),79.8765,80.0093,79.8356,80.2039,79.1544,79.7148,80.2114,80.3632,79.583,78.7621,79.7437,80.2653,79.6704,78.6217,80.5857,80.3345,
1D FFT Y-Direction,79.8723,80.0085,79.8328,80.1986,79.1509,79.7141,80.2082,80.3599,79.5821,78.7573,79.7429,80.2645,79.6695,78.618,80.5847,80.3334,
