,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.13,47.2301,49.5246,49.518,46.7926,47.3202,46.8211,46.3233,47.9468,47.2239,50.2181,49.8817,46.9642,47.1186,47.1554,46.5543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2836,5.19479,5.21307,5.21302,5.21678,5.22238,5.2121,5.21169,5.29145,5.20738,5.21199,5.21247,5.21162,5.21233,5.21073,5.20801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.28389,5.1951,5.21343,5.2137,5.217,5.22263,5.21244,5.21208,5.29181,5.20763,5.21289,5.21272,5.21189,5.21254,5.21127,5.20841,
First Transpose (Finished All2All),19.7129,19.4679,19.4064,19.4483,19.1295,19.5238,19.4857,18.949,19.7246,19.474,19.4248,19.4521,19.1458,19.5308,19.4937,18.9666,
First Transpose (Unpacking),25.2448,24.8051,24.9303,24.9547,24.2208,24.6222,24.4386,23.9072,25.2627,24.8201,24.9814,24.9978,24.2587,24.6517,24.4737,23.9357,
First Transpose (Send Complete),26.0205,25.4123,25.56,25.57,24.8652,25.229,25.0598,24.5351,26.0415,25.4437,25.5974,25.6229,24.8755,25.2714,25.099,24.5597,
1D FFT Y-Direction,26.0199,25.412,25.5597,25.5696,24.8649,25.2285,25.0595,24.5348,26.0411,25.4435,25.597,25.6225,24.8751,25.2711,25.0984,24.5594,
Second Transpose (First Send),26.7382,25.7491,26.2101,26.2189,25.2002,25.8687,25.7016,24.8738,26.7722,25.7809,26.2343,26.2597,25.2099,25.9104,25.7436,24.8957,
Second Transpose (Packing),30.0959,29.1122,30.1319,30.137,29.0271,29.3966,29.0552,28.5194,30.1494,29.1782,30.1066,30.1206,28.9953,29.3989,29.0673,28.5075,
Second Transpose (Start Local Transpose),30.0965,29.1128,30.1324,30.1376,29.0276,29.3973,29.0557,28.5203,30.15,29.179,30.1071,30.1218,28.9959,29.3994,29.0678,28.5083,
Second Transpose (Start Receive),30.1053,29.1226,30.1389,30.145,29.0355,29.4053,29.0617,28.5285,30.1562,29.1957,30.1207,30.1309,29.0024,29.4063,29.0753,28.5168,
Second Transpose (First Receive),44.4255,42.7553,44.5587,44.5536,41.4117,43.1232,42.0569,41.4114,44.0378,42.7138,45.5139,45.1766,40.8764,42.4513,42.955,40.9535,
Second Transpose (Finished Receive),45.4614,45.1488,48.2206,48.1665,44.7839,45.367,45.148,44.802,46.3054,45.9724,47.9788,46.6138,45.6464,45.8102,46.416,45.2879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0218,47.1204,49.4191,49.4126,46.6843,47.1237,46.7173,46.2128,47.8406,47.0973,50.1146,49.7771,46.8583,47.0142,47.0468,46.4418,
1D FFT X-Direction,0.112858,0.103028,0.105238,0.105558,0.104615,0.107582,0.106582,0.104601,0.106469,0.104267,0.105637,0.104708,0.104852,0.105217,0.108001,0.105101,
Run complete,48.2121,47.2316,49.5261,49.5195,46.7939,47.3259,46.8226,46.3252,47.9754,47.2292,50.2197,49.8859,46.9685,47.1227,47.1601,46.5589,

init,1607.37,1607.64,1605.99,1580.77,1598.03,1599.51,1571.59,1592.67,1598.08,1516.89,1596.72,1578.41,1596.01,1597.55,1583.75,1591.97,
1D FFT Z-Direction,48.6644,47.8064,48.484,49.34,48.3188,48.4162,48.7157,48.1846,49.315,48.835,50.0813,50.7318,49.2547,48.9017,49.1393,48.4348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.29275,5.19811,5.22012,5.2191,5.21589,5.22295,5.2198,5.21826,5.30799,5.2432,5.2432,5.24163,5.23588,5.23396,5.24198,5.23958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.29313,5.19864,5.22048,5.22018,5.21623,5.22324,5.22017,5.21861,5.30829,5.24359,5.24399,5.24253,5.23634,5.23442,5.24229,5.23993,
First Transpose (Finished All2All),19.8973,19.7108,19.6935,19.6006,19.4749,19.685,19.6968,19.4734,19.9071,19.7119,19.6935,19.6016,19.4596,19.6833,19.6976,19.4875,
First Transpose (Unpacking),25.4937,25.1209,25.0757,24.9837,24.7383,24.9518,25.093,24.9667,25.5057,25.1238,25.0882,25.0015,24.7339,24.9454,25.1109,24.9901,
First Transpose (Send Complete),26.2901,25.7445,25.6936,25.6154,25.3948,25.5961,25.6981,25.5857,26.3003,25.7407,25.7152,25.6204,25.5541,25.5743,25.7357,25.602,
1D FFT Y-Direction,26.2894,25.7441,25.6933,25.615,25.3945,25.5953,25.6978,25.5853,26.3,25.7404,25.7148,25.62,25.5537,25.574,25.7351,25.6014,
