,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1479.42,1467.93,1463.59,1473.51,1417.89,1435.23,1400.29,1399.34,1437.46,1449.5,1449.9,1457.24,1404.71,1438.15,1382.96,1413.96,
1D FFT Z-Direction,2895.06,2913.02,2922.35,2885.02,2890.02,2918.84,2918.86,2898.98,2871.46,2890.55,2893.04,2856.22,2887.68,2904.54,2909.19,2907.05,
First Transpose (First Send),8.18839,8.30111,8.43193,9.60508,8.16866,8.42579,8.53085,9.23501,8.19904,8.44153,8.41678,8.46316,8.24442,9.2474,8.33069,8.39106,
First Transpose (Packing),11.0105,11.1017,11.2695,12.4326,10.9903,11.2616,11.348,12.0531,11.0237,11.2648,11.2324,11.3004,11.0733,12.0595,11.144,11.2177,
First Transpose (Start Local Transpose),11.0108,11.1019,11.2698,12.4329,10.9906,11.2619,11.3484,12.0534,11.0241,11.2651,11.2327,11.3007,11.0736,12.0597,11.1444,11.218,
First Transpose (Start Receive),11.0158,11.1072,11.2747,12.4381,10.9953,11.2692,11.3553,12.0604,11.0288,11.2705,11.2374,11.308,11.0788,12.0641,11.1494,11.2228,
First Transpose (First Receive),939.673,1004.89,1031.65,825.804,833.792,1010.96,1022.35,942.724,908.639,797.105,896.272,950.155,903.619,961.56,970.62,974.503,
First Transpose (Finished Receive),939.674,1004.89,1031.65,825.805,833.793,1010.96,1022.35,942.725,908.64,797.106,896.272,950.155,903.62,961.561,970.621,974.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),939.682,1004.89,1031.66,825.832,833.8,1010.97,1022.36,942.736,908.647,797.114,896.279,950.163,903.629,961.568,970.627,974.511,
First Transpose (Send Complete),947.165,1011.28,1038.1,970.004,903.156,1017.34,1029.06,968.425,936.187,1010.12,1020.1,956.545,938.267,967.967,1019.69,980.966,
1D FFT Y-Direction,947.163,1011.28,1038.1,832.434,841.317,1017.34,1029.06,949.189,916.125,803.5,902.666,956.543,911.119,967.964,977.099,980.965,
Second Transpose (First Send),947.168,1011.29,1038.11,970.009,903.159,1017.34,1029.07,968.43,936.19,1010.13,1020.11,956.552,938.271,967.97,1019.7,980.97,
Second Transpose (Packing),947.165,1011.28,1038.11,970.005,903.156,1017.34,1029.06,968.426,936.188,1010.12,1020.1,956.545,938.268,967.967,1019.69,980.967,
Second Transpose (Start Local Transpose),947.176,1011.31,1038.54,970.023,903.166,1017.36,1029.09,968.448,936.198,1010.13,1020.12,956.561,938.278,967.983,1019.7,980.977,
Second Transpose (Start Receive),947.186,1011.31,1038.55,970.033,903.174,1017.37,1029.1,968.456,936.206,1010.14,1020.13,956.569,938.288,967.994,1019.71,980.984,
Second Transpose (First Receive),2875.02,2893.03,2902.35,2865.05,2869.98,2898.84,2898.85,2878.97,2851.48,2870.51,2873.01,2836.2,2867.62,2884.49,2889.19,2887.08,
Second Transpose (Finished Receive),2875.03,2893.03,2902.35,2865.05,2869.99,2898.85,2898.85,2878.97,2851.48,2870.51,2873.01,2836.2,2867.62,2884.49,2889.19,2887.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2875.03,2893.04,2902.36,2865.06,2869.99,2898.85,2898.86,2878.98,2851.48,2870.51,2873.01,2836.2,2867.63,2884.51,2889.2,2887.09,
1D FFT X-Direction,6.77787,6.90072,7.01813,8.19793,6.75709,7.002,7.12336,7.83086,6.78858,7.03177,7.01186,7.02747,6.83236,7.84346,6.92605,6.97948,
Run complete,2902.36,2913.02,2922.35,2885.02,2892.36,2918.84,2918.86,2898.98,2873,2890.55,2893.05,2856.22,2889.19,2904.54,2909.19,2907.05,

init,1479.42,1467.93,1463.59,1473.51,1417.89,1435.23,1400.29,1399.34,1437.46,1449.5,1449.9,1457.24,1404.71,1438.15,1382.96,1413.96,
1D FFT Z-Direction,2870.97,2893.31,2866.41,2861.9,2933.63,2934.29,2933.19,2955.17,2894.21,2896.62,2882.16,2915.57,2915.37,2917.07,2918.27,2936.9,
