,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,19.5342,19.8926,19.8901,19.0241,19.4835,19.8322,19.8304,19.5045,19.7177,19.3706,19.3662,19.7151,19.7804,19.4169,19.0405,19.7651,
First Transpose (First Send),0.254419,0.243008,0.249122,0.245265,0.261356,0.245872,0.242718,0.251303,0.255147,0.241703,0.243502,0.248354,0.255388,0.244888,0.252825,0.247203,
First Transpose (Packing),0.367216,0.353438,0.36084,0.355882,0.373624,0.356428,0.353541,0.362695,0.366763,0.351002,0.354066,0.36016,0.366933,0.355336,0.367959,0.357198,
First Transpose (Start Local Transpose),0.367442,0.353696,0.36106,0.356119,0.373874,0.356659,0.353768,0.362924,0.366979,0.351224,0.354325,0.360378,0.367138,0.355588,0.368206,0.357415,
First Transpose (Start Receive),0.370792,0.35701,0.36461,0.359288,0.376877,0.359673,0.357339,0.365951,0.369956,0.35466,0.35771,0.363723,0.370349,0.359056,0.372108,0.360578,
First Transpose (First Receive),9.0378,16.4058,16.2444,9.35458,9.08801,16.3745,16.4379,9.65244,16.2379,9.32175,9.36693,16.2711,16.2741,9.27565,9.49554,16.2684,
First Transpose (Finished Receive),9.03813,16.4065,16.245,9.3551,9.08845,16.3749,16.4385,9.65293,16.2381,9.32218,9.36746,16.2716,16.2744,9.27615,9.49617,16.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.06687,16.4158,16.2503,9.39845,9.13896,16.3806,16.4439,9.67608,16.2417,9.33031,9.37661,16.2765,16.2774,9.2983,9.50191,16.2739,
First Transpose (Send Complete),14.6027,16.6187,16.4531,14.5848,14.3703,16.5828,16.6496,14.7325,16.448,14.862,14.8609,16.4775,16.4918,14.8643,14.8107,16.4775,
1D FFT Y-Direction,9.26541,16.6175,16.4519,9.60028,9.34502,16.5814,16.6484,9.88408,16.4474,9.5299,9.57704,16.4762,16.4911,9.50222,9.71098,16.4761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.7892,16.805,16.64,14.7703,14.5569,16.77,16.836,14.9219,16.6362,15.0465,15.0458,16.6656,16.6789,15.0474,14.9956,16.6646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7896,16.8053,16.6405,14.7706,14.5572,16.7703,16.8364,14.9225,16.6364,15.0468,15.0462,16.6659,16.6792,15.0477,14.9958,16.6649,
Second Transpose (Finished All2All),19.2986,19.6526,19.6519,18.7826,19.2374,19.5996,19.5975,19.2416,19.4828,19.1313,19.128,19.4822,19.5339,19.1807,18.7931,19.5336,
Second Transpose (Unpacking),19.2989,19.6531,19.6523,18.7829,19.2377,19.5999,19.5978,19.2419,19.4831,19.1317,19.1283,19.4825,19.5342,19.1811,18.7934,19.5341,
1D FFT X-Direction,0.199573,0.188804,0.195048,0.191794,0.207142,0.191658,0.188568,0.197168,0.200623,0.188081,0.189789,0.193271,0.201247,0.190649,0.197208,0.191251,
Run complete,19.5345,19.8928,19.8904,19.0244,19.4838,19.8324,19.8307,19.5047,19.718,19.3709,19.3665,19.7154,19.7806,19.4172,19.0408,19.7654,

init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,18.982,18.9831,18.349,18.3808,18.7933,18.6163,18.4168,18.7853,20.7443,20.7834,20.8195,20.8259,20.8153,20.9503,20.4576,20.4152,
First Transpose (First Send),0.273942,0.251808,0.248813,0.247697,0.252618,0.248363,0.252636,0.253279,0.258907,0.26043,0.264732,0.26762,0.26817,0.261721,0.270183,0.258824,
First Transpose (Packing),0.395596,0.363722,0.363136,0.360538,0.365799,0.360471,0.368626,0.366741,0.37196,0.376813,0.382365,0.385137,0.385887,0.378452,0.391169,0.376141,
First Transpose (Start Local Transpose),0.395935,0.363982,0.363384,0.360786,0.366058,0.360738,0.368906,0.366969,0.372209,0.377093,0.382643,0.385381,0.386128,0.378812,0.3915,0.376408,
First Transpose (Start Receive),0.400418,0.367751,0.367173,0.364678,0.369665,0.364429,0.373121,0.370849,0.37605,0.381695,0.387594,0.389768,0.390478,0.382968,0.399781,0.381144,
First Transpose (First Receive),11.8867,10.122,9.83058,9.81081,11.7089,10.0277,9.93686,9.83971,16.9888,17.2991,17.5148,17.696,17.2583,17.4752,17.2146,17.2746,
First Transpose (Finished Receive),11.8873,10.1223,9.83099,9.81114,11.7092,10.0281,9.9372,9.84008,16.9893,17.2996,17.5153,17.6966,17.2589,17.4756,17.215,17.2751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.953,10.1448,9.8344,9.85185,11.756,10.0596,9.9652,9.86187,16.9937,17.3034,17.519,17.7012,17.2629,17.4791,17.2193,17.2783,
First Transpose (Send Complete),15.6876,15.4501,15.3218,15.4327,15.5061,15.348,15.3449,15.3274,17.2035,17.5079,17.7224,17.9009,17.4776,17.6823,17.4262,17.4828,
1D FFT Y-Direction,12.1609,10.3398,10.0308,10.048,11.9665,10.256,10.1609,10.0628,17.2025,17.5071,17.7216,17.8997,17.4767,17.6814,17.4251,17.4819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.8735,15.6332,15.505,15.6203,15.692,15.5308,15.5283,15.5114,17.3935,17.6937,17.9077,18.0864,17.6659,17.8676,17.614,17.6696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.8739,15.6336,15.5054,15.6206,15.6926,15.531,15.5286,15.5119,17.3938,17.694,17.9081,18.0867,17.6663,17.8679,17.6142,17.6699,
Second Transpose (Finished All2All),18.7417,18.7499,18.1078,18.1434,18.5446,18.3754,18.1863,18.541,20.5118,20.5447,20.5884,20.587,20.5707,20.7126,20.2056,20.1749,
Second Transpose (Unpacking),18.7421,18.7503,18.1082,18.1439,18.5449,18.3758,18.1867,18.5413,20.5122,20.545,20.5888,20.5874,20.5711,20.7131,20.206,20.1753,
1D FFT X-Direction,0.211808,0.194823,0.193458,0.19291,0.196578,0.193494,0.195047,0.19575,0.202231,0.199514,0.203047,0.205968,0.210321,0.20185,0.208066,0.198075,
Run complete,18.9823,18.9833,18.3493,18.3811,18.7935,18.6166,18.4171,18.7855,20.7445,20.7836,20.8197,20.8262,20.8155,20.9506,20.4578,20.4155,

init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,21.0754,20.9103,21.0739,20.5555,21.0026,20.873,20.6345,20.9953,18.7525,18.7502,18.2372,18.2268,18.5466,18.3895,18.554,18.0456,
First Transpose (First Send),0.273853,0.246459,0.244941,0.246146,0.258067,0.25172,0.253059,0.253343,0.251345,0.257363,0.259878,0.25882,0.260881,0.25956,0.264383,0.255258,
First Transpose (Packing),0.393867,0.356618,0.356002,0.3577,0.369902,0.361564,0.365209,0.363971,0.363913,0.369881,0.374305,0.373131,0.372996,0.373251,0.381935,0.369109,
First Transpose (Start Local Transpose),0.394225,0.356834,0.356237,0.357965,0.370141,0.361868,0.365494,0.364179,0.364193,0.370125,0.37454,0.373381,0.373228,0.37353,0.38222,0.369401,
First Transpose (Start Receive),0.398849,0.360614,0.359447,0.361181,0.373505,0.365218,0.368774,0.367284,0.367278,0.373968,0.380831,0.377117,0.376637,0.377109,0.387367,0.373094,
First Transpose (First Receive),17.5909,17.4435,17.4447,17.4008,17.5123,17.3439,17.4223,17.4027,10.0116,9.93932,9.93944,9.90339,9.73007,9.66807,9.89077,9.72153,
First Transpose (Finished Receive),17.5913,17.444,17.4452,17.4012,17.5127,17.3444,17.423,17.4031,10.0119,9.93969,9.93974,9.90387,9.73029,9.66837,9.8912,9.72195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5959,17.4477,17.4493,17.4055,17.5156,17.3481,17.427,17.4068,10.0152,9.98804,9.94793,9.94392,9.79346,9.67124,9.89445,9.72915,
First Transpose (Send Complete),17.8068,17.6465,17.6488,17.6037,17.722,17.5494,17.6274,17.6077,15.4664,15.4101,15.3152,15.3127,15.3063,15.091,15.2274,15.1254,
1D FFT Y-Direction,17.8057,17.6456,17.6479,17.6028,17.721,17.5481,17.6265,17.6071,10.2208,10.1848,10.1462,10.1397,9.99818,9.87049,10.0935,9.92553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9962,17.8314,17.8345,17.7893,17.9101,17.735,17.8117,17.7922,15.65,15.5925,15.4978,15.4957,15.4917,15.2747,15.4117,15.3065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9966,17.8317,17.8347,17.7896,17.9104,17.7353,17.812,17.7925,15.6503,15.5928,15.4981,15.496,15.4924,15.275,15.412,15.3069,
Second Transpose (Finished All2All),20.8362,20.6724,20.8411,20.3145,20.7543,20.6351,20.4019,20.7515,18.5157,18.5155,18.0008,17.9887,18.3121,18.1452,18.3103,17.8063,
Second Transpose (Unpacking),20.8366,20.6728,20.8415,20.3152,20.7549,20.6355,20.4022,20.7518,18.516,18.5158,18.0012,17.9891,18.3125,18.1456,18.3106,17.8067,
1D FFT X-Direction,0.212395,0.192773,0.190581,0.191293,0.202638,0.193651,0.194134,0.198383,0.195646,0.19807,0.201199,0.198254,0.204792,0.20197,0.203263,0.197067,
Run complete,21.0757,20.9105,21.0741,20.5557,21.0029,20.8732,20.6347,20.9955,18.7527,18.7504,18.2374,18.2271,18.5468,18.3898,18.5542,18.0459,

init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,18.7078,18.711,18.2763,18.2663,18.7145,18.7095,18.2047,18.1976,21.2235,21.2212,20.6772,20.6686,21.244,21.2389,20.6909,20.6596,
First Transpose (First Send),0.26756,0.243699,0.240956,0.244605,0.26141,0.246632,0.246663,0.247721,0.256999,0.245909,0.244385,0.245841,0.255408,0.244038,0.252893,0.247732,
First Transpose (Packing),0.385004,0.35384,0.350917,0.356535,0.374462,0.355939,0.358083,0.357504,0.368549,0.355781,0.355363,0.357578,0.366559,0.356789,0.366034,0.358217,
First Transpose (Start Local Transpose),0.385338,0.354078,0.351136,0.356786,0.374721,0.356198,0.35832,0.357713,0.36878,0.356042,0.355627,0.357863,0.366798,0.357048,0.366348,0.35844,
First Transpose (Start Receive),0.389313,0.3573,0.354309,0.359882,0.378166,0.359316,0.361816,0.360782,0.371953,0.35918,0.35869,0.36173,0.370122,0.360246,0.370865,0.361679,
First Transpose (First Receive),10.0166,9.85711,9.72162,9.77166,9.94246,9.86759,9.76048,9.65013,17.7285,17.5772,17.5614,17.5048,17.7559,17.6648,17.5221,17.4987,
First Transpose (Finished Receive),10.017,9.8574,9.72191,9.77201,9.94293,9.8679,9.76091,9.6505,17.729,17.5777,17.5618,17.5054,17.7563,17.6652,17.5227,17.4991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0207,9.9053,9.76626,9.77542,9.94674,9.92602,9.80129,9.70679,17.733,17.5811,17.5655,17.5115,17.76,17.6688,17.5268,17.5023,
First Transpose (Send Complete),15.4152,15.3675,15.3468,15.3591,15.4164,15.3467,15.2703,15.2412,17.9371,17.7766,17.7663,17.7133,17.9638,17.8724,17.7217,17.7012,
1D FFT Y-Direction,10.227,10.0982,9.96289,9.9689,10.1601,10.1198,9.99734,9.90359,17.9364,17.7759,17.7654,17.7123,17.9627,17.8716,17.7208,17.7003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.6006,15.5494,15.5298,15.5423,15.603,15.5295,15.4534,15.424,18.1246,17.9615,17.9528,17.8997,18.1513,18.0578,17.9096,17.8868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.601,15.5497,15.5301,15.5426,15.6032,15.5298,15.4537,15.4245,18.125,17.9617,17.9531,17.9,18.1517,18.058,17.9098,17.887,
Second Transpose (Finished All2All),18.472,18.4767,18.0383,18.0279,18.4802,18.4837,17.9642,17.9504,20.9882,20.9922,20.4434,20.432,21.0059,21.0086,20.4437,20.4223,
Second Transpose (Unpacking),18.4723,18.4769,18.0386,18.0282,18.4805,18.484,17.9646,17.9506,20.9886,20.9925,20.4438,20.4324,21.0062,21.009,20.444,20.4227,
1D FFT X-Direction,0.208569,0.189513,0.187078,0.191113,0.20515,0.192431,0.190344,0.194049,0.201334,0.191671,0.189753,0.191294,0.200681,0.190012,0.196717,0.191455,
Run complete,18.708,18.7112,18.2765,18.2665,18.7147,18.7097,18.2049,18.1978,21.2237,21.2214,20.6774,20.6689,21.2441,21.2391,20.6912,20.6598,

init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,18.6043,18.6062,18.0688,18.0454,18.539,18.5177,18.1828,18.5409,20.8432,20.842,20.2693,20.2553,21.0184,21.0164,20.5144,20.4942,
First Transpose (First Send),0.267209,0.24956,0.245717,0.244997,0.253166,0.248021,0.243038,0.247742,0.25724,0.24748,0.247982,0.247648,0.254026,0.24473,0.252179,0.242256,
First Transpose (Packing),0.384002,0.360056,0.356899,0.356125,0.36527,0.357669,0.353128,0.357646,0.368575,0.357291,0.358496,0.359387,0.365478,0.354513,0.364673,0.351935,
First Transpose (Start Local Transpose),0.384336,0.360303,0.357111,0.356371,0.365531,0.357903,0.35337,0.357847,0.368902,0.357529,0.358727,0.359646,0.365707,0.35479,0.36495,0.352142,
First Transpose (Start Receive),0.388547,0.363628,0.36026,0.359472,0.368787,0.360984,0.356672,0.361342,0.372353,0.36091,0.361858,0.363055,0.368829,0.357896,0.369012,0.35508,
First Transpose (First Receive),10.0623,9.9276,9.77218,9.91989,9.99503,9.81031,9.98849,10.4929,17.3475,17.2384,17.1529,17.0486,17.5229,17.4457,17.341,17.1839,
First Transpose (Finished Receive),10.0626,9.92798,9.77252,9.92018,9.99528,9.81063,9.98888,10.4933,17.3478,17.2387,17.1532,17.0491,17.5232,17.446,17.3414,17.1843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0661,9.93422,9.8058,9.96071,9.99847,9.81359,10.015,10.5326,17.3511,17.2418,17.1568,17.0532,17.526,17.4491,17.3455,17.1872,
First Transpose (Send Complete),15.3013,15.1833,15.1348,15.0802,15.2788,15.1987,15.2612,15.2991,17.5578,17.4383,17.3533,17.2535,17.7325,17.6477,17.5506,17.3818,
1D FFT Y-Direction,10.2708,10.1309,10.005,10.1585,10.2046,10.0105,10.2101,10.7336,17.557,17.4377,17.3525,17.2524,17.7317,17.6471,17.5498,17.3811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.487,15.3654,15.3171,15.264,15.4636,15.3809,15.4421,15.4816,17.7448,17.6231,17.5378,17.4392,17.9199,17.8333,17.7362,17.5663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.4873,15.3657,15.3175,15.2642,15.4639,15.3812,15.4425,15.4819,17.745,17.6234,17.5381,17.4395,17.9202,17.8335,17.7364,17.5665,
Second Transpose (Finished All2All),18.3669,18.3708,17.8277,17.807,18.3004,18.2807,17.9451,18.2972,20.6087,20.6073,20.0355,20.0179,20.7809,20.7802,20.27,20.2542,
Second Transpose (Unpacking),18.3672,18.3711,17.828,17.8074,18.3008,18.281,17.9455,18.2975,20.6091,20.6076,20.0358,20.0183,20.7812,20.7805,20.2704,20.2544,
1D FFT X-Direction,0.207413,0.195754,0.191276,0.1905,0.198572,0.193875,0.18922,0.193534,0.201576,0.192902,0.193993,0.192214,0.199346,0.191113,0.196525,0.188946,
Run complete,18.6046,18.6064,18.0689,18.0456,18.5392,18.5179,18.1831,18.5411,20.8434,20.8423,20.2695,20.2555,21.0187,21.0166,20.5147,20.4944,

init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,21.0166,20.9318,21.0195,20.5901,21.1746,20.8677,20.8208,21.1818,18.7348,18.7135,18.7337,18.3681,18.7423,18.6154,18.3988,18.7397,
First Transpose (First Send),0.270029,0.247574,0.249282,0.247196,0.256575,0.245896,0.246798,0.245947,0.25444,0.242841,0.240359,0.245723,0.249349,0.244769,0.251754,0.247181,
First Transpose (Packing),0.387521,0.356742,0.362755,0.361778,0.368126,0.35577,0.356593,0.356015,0.367324,0.352849,0.350404,0.355713,0.359361,0.355082,0.365872,0.358499,
First Transpose (Start Local Transpose),0.387867,0.356981,0.362992,0.361995,0.368351,0.356037,0.356829,0.356224,0.367619,0.353051,0.350615,0.355963,0.359564,0.355357,0.366121,0.358692,
First Transpose (Start Receive),0.392336,0.36036,0.366194,0.365587,0.371631,0.359342,0.360088,0.359473,0.370542,0.356049,0.353638,0.359437,0.36276,0.358438,0.370205,0.36182,
First Transpose (First Receive),17.5336,17.2815,17.4787,17.4549,17.7128,17.3812,17.3863,17.3893,10.0839,10.0484,10.1267,10.1573,9.93263,9.96517,10.0942,10.02,
First Transpose (Finished Receive),17.5344,17.282,17.4794,17.4554,17.7133,17.3815,17.3868,17.3899,10.0843,10.0488,10.1271,10.1577,9.93298,9.96544,10.0949,10.0204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5393,17.2875,17.4855,17.4608,17.7172,17.3874,17.3919,17.3945,10.1484,10.1096,10.1507,10.1926,9.93672,9.98312,10.135,10.0638,
First Transpose (Send Complete),17.7512,17.4879,17.6884,17.6644,17.9248,17.5916,17.594,17.5975,15.4939,15.4394,15.472,15.4566,15.4885,15.1261,15.3176,15.3971,
1D FFT Y-Direction,17.7501,17.4868,17.6872,17.6633,17.9234,17.5904,17.5929,17.5967,10.3544,10.305,10.3545,10.3919,10.1431,10.1762,10.3355,10.2656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.9394,17.6745,17.8748,17.8515,18.113,17.7792,17.7791,17.7848,15.6784,15.6228,15.6542,15.6391,15.6742,15.3113,15.5046,15.5803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.9398,17.6749,17.8751,17.8518,18.1133,17.7796,17.7794,17.785,15.6787,15.6231,15.6546,15.6394,15.6744,15.3116,15.5049,15.5806,
Second Transpose (Finished All2All),20.7819,20.6944,20.7874,20.3493,20.9375,20.6292,20.5872,20.936,18.4988,18.4764,18.4991,18.129,18.5037,18.3752,18.1522,18.5025,
Second Transpose (Unpacking),20.7822,20.695,20.7877,20.3497,20.9379,20.6296,20.5875,20.9364,18.4991,18.4767,18.4994,18.1294,18.5041,18.3755,18.1527,18.5029,
1D FFT X-Direction,0.211787,0.193361,0.19432,0.192507,0.201395,0.191979,0.193194,0.19205,0.200675,0.188642,0.187426,0.191532,0.195627,0.19113,0.196504,0.19209,
Run complete,21.0169,20.9321,21.0196,20.5903,21.1748,20.8679,20.821,21.1821,18.7351,18.7137,18.7339,18.3683,18.7428,18.6157,18.3991,18.7399,

init,1381.18,1372.26,1370.25,1368.33,1350.08,1359.44,1356.32,1355.39,1368.59,1364.78,1368.49,1378.15,1358.94,1361.64,1361.96,1346.99,
1D FFT Z-Direction,18.6835,18.597,18.3325,18.6784,18.633,18.6164,18.6299,18.3101,21.0011,20.9949,21.001,20.7453,21.0992,21.0935,20.9238,21.0926,
First Transpose (First Send),0.26842,0.245152,0.246949,0.249946,0.254796,0.246629,0.246738,0.249299,0.254502,0.248909,0.245885,0.247389,0.25248,0.246477,0.251074,0.248315,
First Transpose (Packing),0.387706,0.356581,0.358678,0.362134,0.367683,0.358858,0.358586,0.361533,0.366715,0.359288,0.356947,0.358636,0.364223,0.359833,0.365726,0.359569,
