,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.73,1430.02,1436.6,1430.64,1418.67,1400.5,1411.51,1402.94,1428.73,1419.93,1425.82,1429.79,1413.1,1423.51,1407.47,1418.48,
1D FFT Z-Direction,1.3445,1.19421,1.1021,1.17094,1.08908,1.11644,1.23936,1.21804,1.11407,1.11735,1.03688,1.10375,1.11077,1.06992,1.12025,1.08765,
First Transpose (First Send),0.158184,0.170559,0.114345,0.157251,0.104056,0.104379,0.125499,0.121964,0.226139,0.206841,0.154417,0.165293,0.158261,0.188634,0.187027,0.168082,
First Transpose (Packing),0.16292,0.176882,0.118011,0.163448,0.110143,0.109468,0.132789,0.129757,0.234427,0.213245,0.159427,0.171682,0.162963,0.196154,0.191344,0.174615,
First Transpose (Start Local Transpose),0.085939,0.095759,0.092292,0.095221,0.08094,0.086083,0.093861,0.087612,0.150433,0.147949,0.129443,0.144015,0.130017,0.144249,0.157381,0.14481,
First Transpose (Start Receive),0.08942,0.100329,0.095597,0.099721,0.084325,0.089799,0.097391,0.091285,0.154824,0.152297,0.132696,0.148478,0.13371,0.216212,0.164192,0.152814,
First Transpose (First Receive),0.610827,0.573292,0.49622,0.568121,0.483692,0.532228,0.635548,0.625536,0.436453,0.505433,0.419626,0.498528,0.35706,0.464396,0.475155,0.462502,
First Transpose (Finished Receive),0.611014,0.573712,0.496495,0.568489,0.483981,0.532443,0.635862,0.625859,0.436754,0.505729,0.41994,0.498828,0.357244,0.464686,0.475456,0.462785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613616,0.577306,0.499441,0.571649,0.487056,0.535572,0.640405,0.629741,0.44647,0.508839,0.422742,0.501783,0.38003,0.468976,0.478951,0.466013,
First Transpose (Send Complete),0.630282,0.596585,0.517648,0.590673,0.506575,0.553463,0.660619,0.649559,0.529146,0.542753,0.461008,0.535132,0.426681,0.508421,0.527952,0.507078,
1D FFT Y-Direction,0.629415,0.59549,0.516586,0.589601,0.505672,0.552394,0.659512,0.648314,0.464122,0.525594,0.440708,0.518504,0.397045,0.487305,0.497195,0.484029,
Second Transpose (First Send),0.642153,0.610849,0.530823,0.604304,0.520578,0.566029,0.674161,0.663764,0.540708,0.555545,0.474086,0.548513,0.439604,0.52155,0.54253,0.518993,
Second Transpose (Packing),0.71433,0.684594,0.6034,0.677958,0.593327,0.639025,0.750272,0.738615,0.617064,0.628202,0.544573,0.620551,0.513718,0.597198,0.62139,0.590654,
Second Transpose (Start Local Transpose),0.714872,0.684963,0.604255,0.678499,0.593903,0.639516,0.750693,0.73902,0.617593,0.629168,0.54519,0.621195,0.514235,0.597756,0.622156,0.591289,
Second Transpose (Start Receive),0.718107,0.688779,0.608803,0.682153,0.597503,0.642964,0.753858,0.74295,0.620995,0.632502,0.548993,0.624326,0.51755,0.601465,0.626383,0.594697,
Second Transpose (First Receive),1.32237,1.17433,1.08242,1.15193,1.06904,1.09718,1.22026,1.19849,1.09414,1.09746,1.01685,1.08497,1.0919,1.04973,1.09793,1.06599,
Second Transpose (Finished Receive),1.32281,1.1746,1.08265,1.15216,1.06929,1.09739,1.22048,1.19872,1.09438,1.09771,1.0171,1.08517,1.09213,1.04995,1.09813,1.06628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3262,1.17686,1.08501,1.15435,1.0714,1.09957,1.22269,1.201,1.09673,1.1,1.01991,1.08736,1.09434,1.05223,1.10076,1.06852,
1D FFT X-Direction,0.015223,0.014888,0.014595,0.014562,0.014457,0.015252,0.015226,0.014933,0.015083,0.015783,0.014624,0.014817,0.014089,0.015337,0.016003,0.015612,
Run complete,1.35615,1.32329,1.28412,1.17389,1.11457,1.3182,1.24316,1.22149,1.11708,1.12063,1.05945,1.10654,1.1114,1.08864,1.1236,1.09938,

init,1430.73,1430.02,1436.6,1430.64,1418.67,1400.5,1411.51,1402.94,1428.73,1419.93,1425.82,1429.79,1413.1,1423.51,1407.47,1418.48,
1D FFT Z-Direction,1.19055,1.28614,1.24037,1.23868,1.29398,1.20827,1.26778,1.24308,1.29354,1.24538,1.17084,1.25817,1.26935,1.15203,1.23121,1.15685,
First Transpose (First Send),0.215422,0.250904,0.120611,0.235119,0.130916,0.279937,0.156982,0.150842,0.197009,0.164168,0.176609,0.155486,0.194482,0.282274,0.242382,0.28061,
First Transpose (Packing),0.224159,0.259854,0.128039,0.243681,0.140131,0.289293,0.172526,0.166548,0.20609,0.174174,0.185292,0.166585,0.208162,0.290091,0.250123,0.289408,
First Transpose (Start Local Transpose),0.085509,0.094981,0.059854,0.079465,0.064589,0.088626,0.071534,0.077461,0.056479,0.088286,0.080102,0.094095,0.090299,0.090686,0.100795,0.095641,
First Transpose (Start Receive),0.090516,0.112491,0.064171,0.083379,0.068916,0.111526,0.075622,0.081289,0.060706,0.093611,0.084507,0.100873,0.095127,0.095386,0.109128,0.101137,
First Transpose (First Receive),0.489122,0.430935,0.641475,0.51182,0.69546,0.601819,0.653376,0.62602,0.666971,0.603192,0.375051,0.60829,0.629223,0.533707,0.479666,0.444829,
First Transpose (Finished Receive),0.489392,0.431235,0.641941,0.512147,0.695816,0.60212,0.653671,0.626275,0.667269,0.603521,0.375459,0.608712,0.629597,0.534164,0.479991,0.445146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.493827,0.434267,0.645385,0.52268,0.699515,0.605492,0.657093,0.629269,0.670509,0.607272,0.37848,0.612828,0.633399,0.539038,0.484073,0.448844,
First Transpose (Send Complete),0.577889,0.517126,0.664078,0.583271,0.719634,0.624767,0.675868,0.647159,0.691206,0.627648,0.447265,0.634245,0.704482,0.581475,0.550633,0.5236,
1D FFT Y-Direction,0.513406,0.455914,0.663095,0.54005,0.718453,0.623739,0.67492,0.646187,0.690161,0.626414,0.396962,0.632982,0.652999,0.559584,0.506024,0.47043,
