,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2870.13,2869.52,2868.2,2867.76,2869.42,2869.17,2668.85,2868.14,2802.45,2802.07,2802.16,2802.23,2801.09,2797.8,2605.67,2792.63,
1D FFT Z-Direction,608.169,609.11,607.906,621.045,612.986,613.937,605.742,625.791,610.56,611.491,612.03,623.337,618.925,619.836,642.709,642.51,
First Transpose (First Send),83.4292,82.9212,83.1611,83.1999,83.4345,82.8981,83.1048,83.1064,83.4716,82.9045,83.1584,83.1559,83.4306,82.9267,83.091,83.0933,
First Transpose (Packing),83.4271,82.9182,83.1591,83.1981,83.4309,82.8959,83.1022,83.1031,83.4404,82.9021,83.1565,83.1538,83.4286,82.922,83.0892,83.0908,
First Transpose (Start Local Transpose),83.4494,82.9422,83.1827,83.2174,83.4552,82.9193,83.126,83.1303,83.5412,82.9247,83.1815,83.1763,83.4479,82.9473,83.1138,83.1158,
First Transpose (Start Receive),83.4578,82.9539,83.1923,83.2256,83.4686,82.9344,83.1362,83.1409,83.5851,82.9374,83.1923,83.1846,83.4574,82.9571,83.1242,83.1255,
First Transpose (First Receive),178.948,183.293,171.557,181.708,178.951,183.306,171.54,181.703,172.727,172.177,170.561,175.811,172.726,172.168,170.553,175.793,
First Transpose (Finished Receive),285.557,284.549,284.881,284.917,285.567,284.438,284.875,284.9,293.806,291.375,292.492,292.787,293.743,292.18,292.489,292.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),328.673,327.299,331.028,331.03,328.391,326.687,328.372,328.349,334.567,330.761,336.088,336.03,335.498,332.785,335.358,335.529,
First Transpose (Send Complete),347.993,349.383,353.058,352.988,347.73,348.812,350.402,350.336,353.588,352.76,358.194,358.158,354.897,354.72,357.285,357.563,
1D FFT Y-Direction,347.979,349.359,353.035,352.97,347.713,348.796,350.383,350.314,353.585,352.758,358.192,358.155,354.895,354.718,357.283,357.56,
Second Transpose (First Send),367.742,369.337,373.473,373.362,367.794,368.761,370.811,370.71,374.783,371.936,378.609,378.575,376.09,374.53,377.428,377.974,
Second Transpose (Packing),409.68,409.254,414.273,414.218,409.413,408.679,411.606,411.555,414.474,411.824,419.442,419.418,416.416,414.425,418.246,418.526,
