,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.644411,0.653842,0.609704,0.62277,0.609471,0.626262,0.615121,0.580074,0.661304,0.662745,0.620479,0.637805,0.647453,0.675919,0.631731,0.620551,
First Transpose (First Send),0.105268,0.143416,0.08091,0.103679,0.120268,0.140395,0.094637,0.106616,0.106826,0.087107,0.099658,0.082651,0.085388,0.103189,0.139565,0.132382,
First Transpose (Packing),0.117193,0.171933,0.108632,0.128703,0.129323,0.149004,0.119967,0.12194,0.150877,0.217748,0.131881,0.10594,0.114616,0.134673,0.207519,0.15584,
First Transpose (Start Local Transpose),0.072218,0.100591,0.069134,0.101188,0.088058,0.094151,0.07994,0.083355,0.137166,0.199646,0.085258,0.077279,0.086135,0.113133,0.108664,0.080902,
First Transpose (Start Receive),0.075854,0.106355,0.072157,0.107525,0.092453,0.100172,0.083405,0.08899,0.140453,0.203662,0.08979,0.082017,0.089386,0.120376,0.11556,0.083932,
First Transpose (First Receive),0.390918,0.47451,0.443512,0.424208,0.36352,0.417042,0.496659,0.36658,0.453173,0.537208,0.340922,0.504762,0.425875,0.511771,0.431283,0.475667,
First Transpose (Finished Receive),0.39117,0.474976,0.443762,0.424626,0.363795,0.417394,0.496902,0.366837,0.453482,0.537523,0.34118,0.505034,0.426139,0.51227,0.431779,0.475965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393894,0.479509,0.446288,0.428907,0.373154,0.425876,0.499517,0.369923,0.456607,0.540915,0.356969,0.508242,0.428847,0.517471,0.443625,0.479139,
First Transpose (Send Complete),0.415865,0.520324,0.463277,0.486793,0.414526,0.459332,0.516881,0.389874,0.47517,0.559245,0.411544,0.526481,0.447546,0.540076,0.485312,0.49703,
1D FFT Y-Direction,0.413023,0.499961,0.462306,0.451959,0.39083,0.443516,0.515886,0.387698,0.474188,0.558157,0.374626,0.525452,0.446728,0.538461,0.46509,0.495953,
Second Transpose (First Send),0.430352,0.552295,0.475194,0.512543,0.427499,0.473766,0.541001,0.402743,0.487555,0.578842,0.42417,0.538786,0.459992,0.556339,0.508744,0.509524,
Second Transpose (Packing),0.457656,0.598345,0.500436,0.557444,0.459492,0.531683,0.585554,0.434488,0.518745,0.617675,0.45105,0.572515,0.4868,0.60541,0.557927,0.536531,
Second Transpose (Start Local Transpose),0.458174,0.598981,0.50084,0.55821,0.460022,0.532123,0.585982,0.435111,0.519344,0.618138,0.451612,0.573103,0.487245,0.606196,0.560597,0.536985,
Second Transpose (Start Receive),0.461374,0.603743,0.50444,0.563815,0.464084,0.537149,0.589692,0.438666,0.522706,0.621478,0.454701,0.576718,0.495985,0.613153,0.567649,0.54024,
Second Transpose (First Receive),0.624584,0.631747,0.590672,0.600097,0.590402,0.605784,0.596006,0.561045,0.642941,0.643656,0.601597,0.618724,0.628443,0.651769,0.607816,0.601765,
Second Transpose (Finished Receive),0.624915,0.632095,0.590925,0.600399,0.590604,0.606046,0.596189,0.561249,0.643223,0.643866,0.601821,0.618913,0.628602,0.652156,0.608197,0.601973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627144,0.634949,0.593152,0.603452,0.592863,0.608436,0.598241,0.563386,0.6453,0.645917,0.60409,0.62099,0.630635,0.655535,0.611652,0.604029,
1D FFT X-Direction,0.014453,0.018013,0.013954,0.016106,0.014524,0.015323,0.013639,0.014917,0.015273,0.014912,0.013801,0.013726,0.013991,0.017829,0.017937,0.014124,
Run complete,0.646223,0.654621,0.61939,0.634176,0.611104,0.626781,0.617489,0.593119,0.661781,0.663214,0.630069,0.646244,0.648997,0.676785,0.652078,0.64256,

init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.907941,0.916799,0.924012,0.939692,0.912442,0.949943,0.90627,0.919943,0.861778,0.777344,0.711671,0.719237,0.769824,0.73808,0.776055,0.745625,
First Transpose (First Send),0.202056,0.163501,0.20903,0.138688,0.204705,0.254746,0.221844,0.209431,0.206571,0.309566,0.235678,0.2238,0.306202,0.300074,0.37429,0.360201,
First Transpose (Packing),0.251151,0.244633,0.251144,0.210082,0.276052,0.284101,0.237019,0.224437,0.23442,0.382372,0.338855,0.304201,0.371721,0.337258,0.412769,0.392672,
First Transpose (Start Local Transpose),0.099517,0.097614,0.093558,0.100251,0.081809,0.091194,0.081535,0.157229,0.081901,0.362831,0.224779,0.216411,0.218125,0.196986,0.223237,0.226038,
First Transpose (Start Receive),0.104321,0.102162,0.09766,0.106054,0.087479,0.095558,0.085687,0.162755,0.085879,0.406201,0.230654,0.224967,0.221825,0.204322,0.231566,0.23017,
First Transpose (First Receive),0.676744,0.779651,0.793261,0.799687,0.678278,0.795973,0.776225,0.789309,0.522198,0.631131,0.546835,0.526253,0.462311,0.514925,0.559709,0.523472,
First Transpose (Finished Receive),0.677206,0.780054,0.793492,0.800065,0.679068,0.796373,0.776541,0.789641,0.522549,0.631494,0.547191,0.526577,0.462563,0.515447,0.560208,0.523793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.681254,0.783874,0.796129,0.804208,0.682216,0.799709,0.779624,0.793034,0.525994,0.634995,0.550956,0.530189,0.465601,0.522764,0.565033,0.527602,
First Transpose (Send Complete),0.705644,0.804613,0.814589,0.825547,0.701037,0.820291,0.799242,0.812991,0.545674,0.660077,0.587918,0.589664,0.536226,0.595556,0.631405,0.603362,
1D FFT Y-Direction,0.703306,0.803287,0.813597,0.823441,0.699597,0.81889,0.798024,0.811687,0.544132,0.655553,0.571143,0.550114,0.48262,0.547592,0.590507,0.548778,
Second Transpose (First Send),0.719398,0.818075,0.826618,0.838835,0.715972,0.833985,0.811446,0.834011,0.55817,0.674804,0.601283,0.610686,0.549277,0.613946,0.652763,0.626124,
Second Transpose (Packing),0.750356,0.857954,0.852696,0.866327,0.744879,0.864799,0.84987,0.861359,0.588152,0.716967,0.640992,0.638234,0.577443,0.678511,0.703031,0.653286,
Second Transpose (Start Local Transpose),0.750698,0.858648,0.85325,0.866922,0.74555,0.865435,0.85074,0.862349,0.588818,0.717521,0.641406,0.638597,0.57816,0.679316,0.704226,0.653743,
Second Transpose (Start Receive),0.754477,0.862144,0.856527,0.870586,0.749023,0.869766,0.854206,0.866503,0.592245,0.721131,0.644641,0.64199,0.581528,0.686203,0.711186,0.657341,
Second Transpose (First Receive),0.887101,0.896528,0.905468,0.919865,0.892585,0.928927,0.886575,0.900563,0.842004,0.757226,0.691439,0.699044,0.749923,0.710396,0.750201,0.725638,
Second Transpose (Finished Receive),0.887351,0.896763,0.905699,0.920152,0.892788,0.929201,0.886795,0.900785,0.842303,0.75749,0.691685,0.69934,0.750124,0.710778,0.750631,0.725866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889643,0.899017,0.907772,0.922345,0.895015,0.931701,0.889025,0.902995,0.844494,0.759774,0.693838,0.70165,0.752099,0.714541,0.754309,0.72807,
1D FFT X-Direction,0.027171,0.021261,0.021554,0.027723,0.015981,0.017125,0.01749,0.016385,0.017757,0.03654,0.027649,0.023564,0.021804,0.025363,0.031302,0.023796,
Run complete,0.911242,0.930145,0.925626,0.940275,0.914021,0.950473,0.914957,0.922921,0.862329,0.778019,0.754234,0.728326,0.771462,0.742277,0.776997,0.759335,

init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.709108,0.727037,0.742159,0.743434,0.737222,0.763697,0.739643,0.751534,0.693291,0.694685,0.718816,0.660206,0.684246,0.689645,0.706736,0.726031,
First Transpose (First Send),0.124258,0.117643,0.156038,0.079868,0.21,0.209716,0.240535,0.204986,0.232495,0.210009,0.150165,0.203308,0.198094,0.201669,0.271156,0.242394,
First Transpose (Packing),0.153514,0.174165,0.174847,0.177235,0.24795,0.224383,0.276429,0.259966,0.250464,0.277877,0.214991,0.222567,0.21205,0.264241,0.287663,0.280516,
First Transpose (Start Local Transpose),0.10719,0.098458,0.09257,0.065295,0.094863,0.103152,0.095059,0.11276,0.120928,0.258449,0.131028,0.153015,0.1279,0.089946,0.156158,0.220061,
First Transpose (Start Receive),0.110825,0.102026,0.096016,0.070331,0.099066,0.106734,0.098397,0.117908,0.181613,0.293305,0.134743,0.157346,0.130972,0.093555,0.160497,0.22627,
First Transpose (First Receive),0.562967,0.553426,0.531184,0.625403,0.510428,0.613725,0.511933,0.622963,0.472254,0.551973,0.581898,0.485388,0.444416,0.516279,0.435993,0.588162,
First Transpose (Finished Receive),0.563292,0.553723,0.531505,0.625678,0.510796,0.614082,0.512196,0.623306,0.472493,0.552312,0.582218,0.485697,0.444668,0.516728,0.436346,0.58856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566336,0.557026,0.53441,0.628837,0.51447,0.617153,0.515124,0.626941,0.482298,0.556072,0.58571,0.492713,0.447501,0.52416,0.439692,0.592513,
First Transpose (Send Complete),0.585858,0.576142,0.554275,0.647064,0.536198,0.637147,0.563054,0.646372,0.518271,0.578415,0.604829,0.53725,0.482558,0.570646,0.496167,0.616367,
1D FFT Y-Direction,0.584544,0.574933,0.553105,0.645934,0.534659,0.635919,0.532916,0.645082,0.499372,0.5749,0.603556,0.513608,0.465979,0.54378,0.458686,0.612334,
Second Transpose (First Send),0.598156,0.58821,0.566727,0.659508,0.549503,0.650148,0.57539,0.669484,0.532015,0.590921,0.617684,0.5505,0.495918,0.591435,0.51118,0.629434,
Second Transpose (Packing),0.625311,0.614282,0.593734,0.703739,0.578952,0.679543,0.602474,0.702302,0.557747,0.631658,0.644218,0.579023,0.523167,0.631162,0.545204,0.666665,
Second Transpose (Start Local Transpose),0.625964,0.614869,0.594215,0.704295,0.579426,0.680198,0.603065,0.703179,0.558329,0.632277,0.644811,0.579683,0.523784,0.631527,0.545564,0.666989,
Second Transpose (Start Receive),0.629416,0.61846,0.597586,0.707696,0.582866,0.684601,0.606801,0.706589,0.56198,0.635843,0.648325,0.583207,0.527347,0.635267,0.549778,0.670526,
Second Transpose (First Receive),0.688675,0.707791,0.723746,0.724741,0.71665,0.742886,0.720738,0.731858,0.674495,0.674459,0.699026,0.640313,0.665502,0.669565,0.685342,0.705642,
Second Transpose (Finished Receive),0.688924,0.708013,0.72397,0.724996,0.716896,0.74315,0.720993,0.732079,0.674726,0.674738,0.699227,0.640704,0.665715,0.669788,0.685622,0.705906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.691106,0.710108,0.726064,0.727053,0.71913,0.745662,0.723145,0.734436,0.67682,0.677023,0.701514,0.642901,0.667866,0.672145,0.68808,0.708097,
1D FFT X-Direction,0.02523,0.016607,0.016362,0.0173,0.014663,0.015874,0.015197,0.016331,0.014778,0.020642,0.020816,0.020933,0.014949,0.025008,0.024869,0.021332,
Run complete,0.721277,0.728658,0.742649,0.743945,0.738929,0.764257,0.741305,0.878883,0.694817,0.69916,0.719366,0.688511,0.694613,0.707305,0.707469,0.726638,

init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.70006,0.664714,0.691313,0.704914,0.660537,0.669375,0.634195,0.64907,0.67607,0.716267,0.668312,0.662624,0.730152,0.688346,0.69347,0.698716,
First Transpose (First Send),0.142104,0.126192,0.131438,0.155728,0.143707,0.201035,0.216136,0.145631,0.105876,0.077545,0.093593,0.096453,0.087035,0.125983,0.118923,0.143539,
First Transpose (Packing),0.216362,0.166455,0.223686,0.214722,0.200653,0.226328,0.243515,0.188383,0.144871,0.186057,0.146289,0.12378,0.124032,0.142809,0.150986,0.163332,
First Transpose (Start Local Transpose),0.135129,0.116901,0.11932,0.131618,0.137523,0.139971,0.130488,0.134927,0.123545,0.167677,0.081579,0.081039,0.075861,0.063879,0.086924,0.079443,
First Transpose (Start Receive),0.138885,0.120547,0.123949,0.137039,0.142814,0.147298,0.13414,0.14059,0.127133,0.200553,0.08849,0.088586,0.079145,0.068263,0.090999,0.082532,
First Transpose (First Receive),0.545172,0.430011,0.394479,0.419176,0.421165,0.477322,0.413224,0.42911,0.540694,0.571701,0.523747,0.501782,0.601198,0.550044,0.551972,0.51815,
First Transpose (Finished Receive),0.545539,0.430344,0.39475,0.419457,0.421476,0.477713,0.413614,0.429458,0.540939,0.572022,0.524032,0.502071,0.60144,0.550428,0.552298,0.518428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.54942,0.45287,0.397648,0.435449,0.436044,0.489212,0.416564,0.432822,0.548485,0.575372,0.527071,0.504867,0.604196,0.553871,0.555303,0.521492,
First Transpose (Send Complete),0.588947,0.513361,0.466084,0.501471,0.54794,0.533978,0.496031,0.455876,0.565926,0.593914,0.549948,0.524537,0.621435,0.573933,0.574644,0.54508,
1D FFT Y-Direction,0.568999,0.471576,0.417463,0.453084,0.455686,0.508318,0.435555,0.451505,0.564897,0.592498,0.548657,0.523399,0.620432,0.572501,0.57324,0.538913,
Second Transpose (First Send),0.61649,0.53167,0.478286,0.514928,0.561257,0.548504,0.508981,0.469226,0.577558,0.606643,0.562212,0.53665,0.633249,0.586618,0.588651,0.557617,
Second Transpose (Packing),0.666521,0.557958,0.50559,0.550149,0.611207,0.602605,0.537288,0.498991,0.603091,0.633638,0.587843,0.568012,0.66491,0.613448,0.617579,0.584921,
Second Transpose (Start Local Transpose),0.666904,0.558801,0.506292,0.550863,0.61177,0.603506,0.537955,0.499562,0.603796,0.634132,0.588515,0.568777,0.665529,0.614112,0.618317,0.585674,
Second Transpose (Start Receive),0.670697,0.562374,0.509696,0.554224,0.615656,0.608628,0.542044,0.503365,0.607106,0.637638,0.59224,0.572027,0.669019,0.61776,0.62279,0.589623,
Second Transpose (First Receive),0.679704,0.645656,0.671733,0.686049,0.640689,0.646932,0.614969,0.628098,0.657267,0.696407,0.649502,0.643539,0.711227,0.66936,0.673414,0.679586,
Second Transpose (Finished Receive),0.679916,0.645884,0.67196,0.686297,0.640926,0.647213,0.615222,0.628394,0.657526,0.696607,0.649702,0.643721,0.711474,0.669577,0.673678,0.679789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.682098,0.648047,0.674172,0.688452,0.643252,0.650042,0.617517,0.630907,0.659564,0.698744,0.651795,0.645771,0.713573,0.671733,0.676115,0.681879,
1D FFT X-Direction,0.022163,0.016467,0.016646,0.016271,0.017191,0.018076,0.017415,0.017165,0.014863,0.014415,0.015239,0.014709,0.014377,0.014934,0.015804,0.015051,
Run complete,0.724044,0.678452,0.693083,0.705477,0.662396,0.67002,0.637844,0.64976,0.681021,0.716865,0.697988,0.664379,0.730608,0.708641,0.695627,0.699219,

init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.829895,0.794415,0.810909,0.823922,0.788035,0.781726,0.784846,0.778084,0.995098,0.948362,0.960557,0.964167,0.885339,0.848566,0.844541,0.847129,
First Transpose (First Send),0.288377,0.312558,0.264098,0.279534,0.371251,0.364224,0.342808,0.383279,0.139298,0.094621,0.086601,0.079151,0.107491,0.098739,0.093744,0.14171,
First Transpose (Packing),0.355242,0.355817,0.360969,0.327186,0.390365,0.379998,0.384697,0.412651,0.182095,0.216925,0.106635,0.129687,0.121872,0.132903,0.105076,0.181939,
First Transpose (Start Local Transpose),0.264699,0.248509,0.253659,0.25467,0.27876,0.284968,0.276636,0.281188,0.129216,0.175283,0.075368,0.082082,0.081592,0.09204,0.087383,0.079612,
First Transpose (Start Receive),0.268246,0.251812,0.259862,0.259367,0.282964,0.289113,0.280377,0.286455,0.132465,0.203494,0.080352,0.087522,0.084765,0.096512,0.094584,0.083088,
First Transpose (First Receive),0.679687,0.599964,0.554937,0.558012,0.533415,0.553067,0.513973,0.505756,0.863209,0.694923,0.72229,0.677311,0.746955,0.706213,0.703129,0.689316,
First Transpose (Finished Receive),0.680051,0.600373,0.555249,0.558338,0.533722,0.554049,0.51427,0.506104,0.863418,0.695194,0.722553,0.677606,0.747266,0.70655,0.70342,0.689582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.684161,0.611661,0.586005,0.578566,0.537051,0.557565,0.517119,0.509582,0.866825,0.698643,0.725427,0.680667,0.750189,0.710042,0.706496,0.692586,
First Transpose (Send Complete),0.7204,0.683093,0.683396,0.634196,0.679346,0.621481,0.680192,0.662422,0.885903,0.718096,0.744037,0.699196,0.767404,0.729469,0.726718,0.709962,
1D FFT Y-Direction,0.703837,0.631532,0.605685,0.595887,0.554784,0.576197,0.53397,0.527785,0.88481,0.71693,0.74249,0.698105,0.766423,0.728098,0.725032,0.708992,
Second Transpose (First Send),0.733259,0.695979,0.702807,0.645977,0.704557,0.636603,0.692666,0.676511,0.898378,0.73099,0.755882,0.711032,0.77963,0.74163,0.739637,0.721703,
Second Transpose (Packing),0.78147,0.735852,0.729711,0.674118,0.738846,0.668095,0.728458,0.715454,0.925828,0.760414,0.781602,0.737715,0.805382,0.768073,0.768762,0.747979,
Second Transpose (Start Local Transpose),0.781799,0.736391,0.730271,0.674659,0.7396,0.668861,0.729184,0.716331,0.926509,0.76096,0.782131,0.73815,0.8059,0.768781,0.7694,0.748678,
Second Transpose (Start Receive),0.785199,0.740345,0.733633,0.678169,0.743393,0.673612,0.732571,0.720052,0.929719,0.764572,0.785478,0.741732,0.809191,0.772207,0.774892,0.752318,
Second Transpose (First Receive),0.810229,0.774472,0.791348,0.803942,0.767885,0.759751,0.765445,0.758517,0.976233,0.929162,0.941627,0.945737,0.865278,0.828892,0.824987,0.828412,
Second Transpose (Finished Receive),0.81044,0.774676,0.79156,0.804168,0.768113,0.760055,0.765639,0.758726,0.97647,0.929371,0.941809,0.946039,0.865476,0.829074,0.825238,0.828624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.81259,0.776772,0.793706,0.806353,0.770401,0.762786,0.767911,0.760964,0.978523,0.931526,0.94401,0.948105,0.868071,0.831155,0.827752,0.830608,
1D FFT X-Direction,0.020676,0.014398,0.014294,0.014025,0.014264,0.01601,0.014582,0.014817,0.01416,0.014717,0.014226,0.013971,0.014466,0.014347,0.015732,0.015149,
Run complete,0.830483,0.814948,0.812502,0.824445,0.788661,0.782366,0.786523,0.778685,0.995626,0.966891,0.980479,0.96573,0.88581,0.868928,0.84771,0.848805,

init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.705475,0.724112,0.72576,0.699337,0.787884,0.793033,0.770945,0.775222,0.797402,0.823211,0.783898,0.799145,0.818536,0.82542,0.811963,0.812127,
First Transpose (First Send),0.18283,0.199049,0.167733,0.179378,0.293043,0.264084,0.208343,0.289216,0.083267,0.148737,0.112867,0.103637,0.153644,0.167667,0.10693,0.178732,
First Transpose (Packing),0.208705,0.248196,0.273889,0.198681,0.301797,0.291238,0.259857,0.318928,0.120844,0.210842,0.158214,0.119184,0.195228,0.190119,0.142632,0.197013,
First Transpose (Start Local Transpose),0.176103,0.170366,0.167952,0.168775,0.17952,0.179507,0.165347,0.179076,0.078783,0.190987,0.09935,0.095927,0.094385,0.097942,0.101622,0.092421,
First Transpose (Start Receive),0.179708,0.173693,0.172677,0.174997,0.184156,0.183545,0.168845,0.184541,0.08205,0.225209,0.104049,0.101519,0.098146,0.103668,0.108624,0.09569,
First Transpose (First Receive),0.469369,0.571705,0.588935,0.55676,0.586481,0.589615,0.549499,0.59976,0.662631,0.680661,0.642751,0.664322,0.682264,0.672723,0.667746,0.671931,
First Transpose (Finished Receive),0.469635,0.572128,0.589311,0.557091,0.586876,0.589988,0.54984,0.600142,0.662915,0.681131,0.643063,0.66459,0.682626,0.673119,0.668141,0.672217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476878,0.575607,0.593012,0.560634,0.591105,0.594015,0.563177,0.611379,0.665924,0.684613,0.646578,0.668091,0.68607,0.677119,0.67195,0.675508,
First Transpose (Send Complete),0.511811,0.597088,0.624314,0.581941,0.670073,0.665675,0.623635,0.658388,0.684797,0.704089,0.667399,0.688526,0.704795,0.698448,0.692997,0.694439,
1D FFT Y-Direction,0.496626,0.594835,0.611484,0.580647,0.611062,0.614927,0.581871,0.630037,0.683703,0.702825,0.666118,0.68725,0.703556,0.696912,0.69159,0.693287,
Second Transpose (First Send),0.524725,0.610834,0.638599,0.595252,0.684365,0.68142,0.637554,0.672907,0.696921,0.71717,0.681562,0.701862,0.717956,0.712163,0.707079,0.706941,
Second Transpose (Packing),0.55589,0.650358,0.684402,0.622935,0.727529,0.714337,0.666326,0.710184,0.723656,0.744482,0.710927,0.72802,0.745893,0.739969,0.738686,0.735065,
Second Transpose (Start Local Transpose),0.556622,0.650789,0.684796,0.623408,0.727962,0.714908,0.666861,0.710673,0.724319,0.744938,0.711348,0.728472,0.746377,0.740583,0.739134,0.735457,
Second Transpose (Start Receive),0.560355,0.654643,0.688571,0.627802,0.732152,0.719563,0.670921,0.714961,0.728133,0.749229,0.714603,0.732141,0.750276,0.744386,0.744002,0.738957,
Second Transpose (First Receive),0.685823,0.704266,0.706074,0.68089,0.766874,0.771181,0.751446,0.755417,0.778257,0.803645,0.764784,0.779945,0.800042,0.805558,0.791177,0.792786,
Second Transpose (Finished Receive),0.68606,0.704493,0.706317,0.68112,0.767118,0.771454,0.751683,0.755652,0.778492,0.803887,0.764972,0.780202,0.800295,0.805768,0.79145,0.792993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.688265,0.706643,0.708468,0.683229,0.769616,0.774159,0.753996,0.758074,0.780469,0.806042,0.767024,0.782375,0.802362,0.807953,0.793828,0.795079,
1D FFT X-Direction,0.027725,0.015157,0.015067,0.014498,0.014765,0.016272,0.01547,0.015032,0.014442,0.014533,0.014722,0.014666,0.01481,0.014606,0.015254,0.014806,
Run complete,0.707161,0.72471,0.726296,0.705047,0.788502,0.793718,0.771624,0.777044,0.797922,0.823728,0.789777,0.802503,0.818981,0.825979,0.814171,0.812617,

init,1431.97,1428.35,1431.04,1425.72,1399.45,1422.52,1406.38,1417.33,1432.32,1430.62,1432.04,1427.28,1428.12,1427.31,1419.94,1409.19,
1D FFT Z-Direction,0.664479,0.625843,0.638237,0.640463,0.706846,0.669568,0.657141,0.661907,0.641604,0.627347,0.62949,0.610084,0.616133,0.617965,0.631199,0.595784,
First Transpose (First Send),0.114621,0.093485,0.080366,0.099749,0.104393,0.15304,0.142851,0.109187,0.083524,0.165156,0.093585,0.119879,0.142465,0.108362,0.111359,0.15338,
First Transpose (Packing),0.141648,0.113757,0.155917,0.117194,0.152124,0.180077,0.189566,0.143591,0.152827,0.21151,0.119246,0.208397,0.173175,0.145741,0.126664,0.163472,
First Transpose (Start Local Transpose),0.099425,0.085933,0.079388,0.078983,0.105291,0.096836,0.092031,0.103063,0.12673,0.195349,0.079982,0.088935,0.1247,0.094056,0.098366,0.085511,
First Transpose (Start Receive),0.103705,0.089901,0.0848,0.084663,0.110813,0.103156,0.096116,0.110377,0.130378,0.223289,0.084641,0.0936,0.130564,0.101596,0.107786,0.088967,
First Transpose (First Receive),0.528405,0.435928,0.464503,0.487339,0.562403,0.518875,0.381037,0.464588,0.504635,0.489567,0.497179,0.401601,0.442869,0.400958,0.50232,0.372774,
First Transpose (Finished Receive),0.528723,0.436307,0.46486,0.487592,0.562747,0.519264,0.381296,0.464999,0.504928,0.48986,0.497452,0.401848,0.443135,0.401332,0.502603,0.372982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
