,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2586.67,2466.36,2584.23,2583.33,2584.61,2585.24,2585.03,2584.86,2559.28,2559.57,2560.02,2557.22,2559.18,2558.57,2558.52,2412.58,
1D FFT Z-Direction,292.938,293.419,299.366,293.721,295.09,301.527,299.659,299.668,295.29,295.762,301.703,295.414,293.604,300.038,299.995,293.776,
First Transpose (First Send),41.7193,41.4683,41.615,41.5915,41.7259,41.4905,41.5637,41.5732,41.7161,41.4643,41.5932,41.5726,41.723,41.4852,41.5542,41.5511,
First Transpose (Packing),41.7171,41.4662,41.6132,41.5892,41.7234,41.4841,41.5612,41.5709,41.7142,41.462,41.5898,41.5706,41.7208,41.4808,41.5522,41.5491,
First Transpose (Start Local Transpose),41.7387,41.4881,41.6348,41.6112,41.7464,41.5151,41.5806,41.5899,41.7358,41.4853,41.6123,41.5926,41.7425,41.506,41.5725,41.57,
First Transpose (Start Receive),41.7484,41.4992,41.6428,41.6214,41.7545,41.5312,41.5894,41.5993,41.744,41.4974,41.6211,41.6025,41.7515,41.5154,41.5805,41.5779,
First Transpose (First Receive),90.6929,88.083,91.1326,90.3203,90.6751,88.0745,91.1168,90.3148,84.9946,83.9933,84.2653,85.1338,84.9974,83.9904,84.2591,85.1338,
First Transpose (Finished Receive),145.864,143.614,145,145.2,145.868,145.304,145.209,145.39,143.952,143.432,143.678,143.623,143.939,143.484,143.639,143.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.9,163.034,166.477,166.18,166.992,165.755,166.666,166.476,165.159,163.944,166.132,166.14,165.469,164.734,165.143,164.91,
First Transpose (Send Complete),166.877,163.789,167.228,166.914,167.944,166.516,167.395,167.208,166.138,164.685,166.891,166.908,166.429,165.493,165.897,165.661,
1D FFT Y-Direction,166.875,163.787,167.225,166.912,167.942,166.513,167.393,167.206,166.117,164.667,166.871,166.888,166.411,165.476,165.878,165.644,
Second Transpose (First Send),177.483,171.532,177.435,176.816,178.542,175.296,177.601,177.259,176.734,173.458,177.112,177.127,177.029,174.59,176.104,175.639,
Second Transpose (Packing),195.013,191.49,197.561,197.247,197.455,195.265,197.847,197.671,195.633,193.42,197.603,197.611,196.343,194.547,196.286,196.049,
Second Transpose (Start Local Transpose),195.014,191.491,197.562,197.248,197.456,195.266,197.847,197.671,195.634,193.421,197.604,197.612,196.344,194.547,196.287,196.049,
Second Transpose (Start Receive),195.021,191.503,197.57,197.257,197.465,195.279,197.855,197.678,195.644,193.435,197.614,197.621,196.352,194.556,196.296,196.057,
Second Transpose (First Receive),259.891,260.312,266.549,265.646,268.01,267.154,265.923,265.929,262.231,262.648,267.651,267.265,266.991,265.674,265.822,265.672,
Second Transpose (Finished Receive),267.761,266.521,293.04,268.942,268.877,295.195,268.634,268.468,267.637,267.634,295.386,268.668,267.355,293.719,293.632,267.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.24,292.729,298.67,293.035,294.396,300.833,298.971,298.98,294.596,295.077,301.015,294.727,292.913,299.35,299.307,293.09,
1D FFT X-Direction,0.820043,0.73015,0.740429,0.737028,0.821933,0.742124,0.730274,0.741195,0.812566,0.728171,0.739088,0.731863,0.822492,0.742504,0.73581,0.733199,
Run complete,293.038,293.424,299.367,293.725,295.185,301.529,299.66,299.669,295.384,295.768,301.704,295.419,293.705,300.039,299.996,293.778,

init,2586.67,2466.36,2584.23,2583.33,2584.61,2585.24,2585.03,2584.86,2559.28,2559.57,2560.02,2557.22,2559.18,2558.57,2558.52,2412.58,
1D FFT Z-Direction,294.438,294.907,300.892,292.943,291.397,290.923,301.866,302.589,312.25,312.742,324.25,324.21,314.899,315.381,321.309,311.231,
First Transpose (First Send),41.7212,41.4621,41.5737,41.5708,41.7502,41.512,41.5763,41.6062,41.7376,41.497,41.5745,41.5726,41.7373,41.508,41.5881,41.588,
First Transpose (Packing),41.7187,41.4597,41.5711,41.5686,41.7477,41.509,41.5735,41.6044,41.7356,41.4946,41.5724,41.5702,41.7352,41.5058,41.5853,41.5858,
First Transpose (Start Local Transpose),41.7451,41.4845,41.5942,41.5979,41.7743,41.5358,41.5969,41.6236,41.7595,41.518,41.5964,41.5994,41.7621,41.5337,41.6121,41.6108,
First Transpose (Start Receive),41.7567,41.4961,41.6039,41.6072,41.7844,41.5529,41.6076,41.6324,41.7693,41.5352,41.6086,41.6109,41.7705,41.5458,41.6233,41.6202,
First Transpose (First Receive),91.5453,89.3634,91.9429,89.0935,91.5422,89.3595,91.9398,89.0923,84.8296,83.484,83.9008,85.0776,84.8153,83.4803,83.8971,85.0778,
First Transpose (Finished Receive),143.193,142.43,142.918,142.803,143.195,142.818,142.871,142.914,162.12,160.119,161.341,161.488,162.112,161.217,161.279,161.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.289,162.927,164.587,164.47,164.871,164.278,170.111,170.217,182.425,179.893,182.454,182.821,183.254,182.059,182.867,183.052,
First Transpose (Send Complete),165.259,163.683,165.345,165.218,165.826,165.049,170.874,170.964,183.366,180.641,183.188,183.554,184.195,182.806,183.619,183.802,
1D FFT Y-Direction,165.244,163.669,165.331,165.2,165.806,165.032,170.853,170.948,183.363,180.638,183.186,183.551,184.192,182.803,183.616,183.799,
Second Transpose (First Send),175.85,172.4,175.551,175.323,176.418,174.331,181.012,181.173,193.96,188.664,193.044,193.76,194.789,191.622,193.668,194.012,
Second Transpose (Packing),194.649,192.357,195.858,195.732,195.92,194.288,201.442,201.53,211.828,208.62,213.454,213.819,213.737,211.573,214.08,214.259,
Second Transpose (Start Local Transpose),194.649,192.358,195.859,195.733,195.92,194.289,201.442,201.531,211.829,208.621,213.455,213.82,213.738,211.574,214.081,214.26,
Second Transpose (Start Receive),194.658,192.37,195.866,195.742,195.929,194.306,201.453,201.539,211.838,208.632,213.466,213.828,213.746,211.583,214.089,214.268,
Second Transpose (First Receive),261.355,261.77,265.812,264.851,256.523,256.943,268.926,269.147,279.199,279.639,283.363,283.289,281.87,282.283,284.106,283.129,
Second Transpose (Finished Receive),266.287,265.77,294.565,267.203,269.685,269.12,271.387,291.492,283.735,283.329,312.382,312.345,285.751,284.071,314.991,285.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.746,294.22,300.203,292.249,290.709,290.222,301.177,301.902,311.555,312.053,323.562,323.525,314.212,314.692,320.62,310.535,
1D FFT X-Direction,0.832203,0.734431,0.74131,0.739617,0.825329,0.745441,0.727306,0.739624,0.824839,0.743348,0.746197,0.742997,0.816204,0.743193,0.745979,0.745646,
Run complete,294.552,294.91,300.893,292.947,291.493,290.928,301.873,302.591,312.383,312.753,324.251,324.212,314.99,315.393,321.311,311.236,

init,2586.67,2466.36,2584.23,2583.33,2584.61,2585.24,2585.03,2584.86,2559.28,2559.57,2560.02,2557.22,2559.18,2558.57,2558.52,2412.58,
1D FFT Z-Direction,299.782,299.909,306.223,294.533,294.808,301.262,306.845,306.858,292.348,292.838,300.056,302.218,296.981,303.429,301.773,301.744,
First Transpose (First Send),42.0388,41.4656,41.5697,41.5702,41.7312,41.4926,41.5574,41.5611,41.8195,41.4963,41.5863,41.5827,41.7428,41.5226,41.5778,41.5757,
First Transpose (Packing),42.0359,41.4622,41.5672,41.5679,41.7298,41.4893,41.5551,41.5589,41.8174,41.4938,41.5843,41.5797,41.7412,41.5195,41.5752,41.5736,
First Transpose (Start Local Transpose),42.0603,41.4868,41.5893,41.594,41.7477,41.5131,41.5772,41.5782,41.8378,41.517,41.606,41.6082,41.7621,41.5577,41.6001,41.5974,
First Transpose (Start Receive),42.0707,41.4982,41.5977,41.6026,41.7565,41.5281,41.5869,41.5863,41.8476,41.5333,41.6159,41.6176,41.771,41.5729,41.6111,41.6071,
First Transpose (First Receive),94.0663,90.4683,92.937,94.1601,94.0573,90.4663,92.9304,94.1438,84.2339,86.3936,83.5445,83.5735,84.2391,86.4086,83.5435,83.5718,
First Transpose (Finished Receive),144.463,143.859,144.181,144.184,144.42,144.085,144.17,144.172,146.849,145.377,146.303,146.322,146.862,146.02,146.25,146.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.71,166.01,165.913,165.868,166.046,165.422,165.843,165.761,166.957,164.291,168.084,168.088,168.025,166.871,167.909,167.796,
First Transpose (Send Complete),167.659,166.764,166.653,166.637,167.011,166.177,166.6,166.505,167.913,165.033,168.829,168.821,168.971,167.783,168.646,168.556,
1D FFT Y-Direction,167.644,166.751,166.642,166.624,166.998,166.163,166.588,166.493,167.911,165.031,168.827,168.819,168.968,167.781,168.644,168.554,
Second Transpose (First Send),178.257,175.897,176.865,176.854,177.605,175.384,176.804,176.634,178.505,172.825,179.049,179.043,179.56,176.732,178.853,178.696,
Second Transpose (Packing),197.612,195.844,197.292,197.285,197.036,195.334,197.141,197.049,196.17,192.78,199.493,199.493,198.683,196.696,199.2,199.112,
Second Transpose (Start Local Transpose),197.613,195.844,197.292,197.286,197.037,195.335,197.141,197.05,196.171,192.781,199.493,199.494,198.683,196.697,199.201,199.113,
Second Transpose (Start Receive),197.62,195.854,197.3,197.294,197.046,195.347,197.148,197.057,196.182,192.796,199.505,199.505,198.691,196.71,199.208,199.12,
Second Transpose (First Receive),266.383,266.437,268.433,266.442,268.058,266.855,266.857,266.901,259.293,259.726,268.462,268.923,269.035,269.237,268.059,268.052,
Second Transpose (Finished Receive),268.755,268.405,299.903,268.709,268.251,294.93,294.962,294.981,269.198,268.883,271.13,292.443,270.096,297.098,270,269.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.091,299.219,305.533,293.829,294.113,300.569,306.157,306.171,291.653,292.15,299.367,301.517,296.274,302.725,301.064,301.053,
1D FFT X-Direction,0.837542,0.738248,0.738837,0.738982,0.821849,0.740141,0.729832,0.734942,0.822185,0.74219,0.748557,0.74302,0.816185,0.74819,0.744488,0.742484,
Run complete,299.896,299.913,306.224,294.538,294.982,301.264,306.846,306.859,292.442,292.848,300.061,302.219,297.1,303.43,301.811,301.745,

init,2586.67,2466.36,2584.23,2583.33,2584.61,2585.24,2585.03,2584.86,2559.28,2559.57,2560.02,2557.22,2559.18,2558.57,2558.52,2412.58,
1D FFT Z-Direction,296.37,296.844,302.808,292.647,297.228,303.693,292.548,292.5,310.887,317.226,322.877,322.826,315.639,315.121,322.054,310.244,
First Transpose (First Send),41.7256,41.4935,41.5712,41.568,41.9935,41.4778,41.5481,41.6053,41.7986,41.6341,41.5684,41.5635,41.8062,41.5078,41.5704,41.5615,
First Transpose (Packing),41.7235,41.4726,41.5698,41.5657,41.9911,41.474,41.5462,41.5771,41.7969,41.6292,41.5659,41.5595,41.8039,41.5027,41.5674,41.5596,
First Transpose (Start Local Transpose),41.7454,41.5292,41.5901,41.5859,42.0114,41.5045,41.5667,41.6743,41.8171,41.6865,41.5861,41.5848,41.8273,41.5413,41.5919,41.5809,
First Transpose (Start Receive),41.7551,41.5543,41.5988,41.5943,42.0215,41.5212,41.5752,41.7176,41.8264,41.7063,41.5971,41.5957,41.8377,41.5536,41.6011,41.5893,
First Transpose (First Receive),97.435,90.6646,92.6416,92.1493,97.4171,90.6621,92.6482,92.1427,84.6775,83.4116,83.7048,85.4052,84.6723,83.4118,83.7008,85.4014,
First Transpose (Finished Receive),143.684,143.439,143.339,143.442,143.733,143.466,143.361,143.447,161.547,161.044,160.75,160.997,161.562,160.716,160.859,161.039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.229,164.508,165.06,165.116,170.425,169.576,165.066,165.125,183.067,182.324,182.262,182.03,182.767,181.605,182.276,182.499,
First Transpose (Send Complete),166.432,165.282,165.813,165.868,171.406,170.352,165.848,166.038,184.019,183.238,182.99,182.792,183.719,182.361,183.004,183.232,
1D FFT Y-Direction,166.225,165.266,165.798,165.852,171.385,170.334,165.831,166.02,184.016,183.236,182.988,182.789,183.716,182.358,183.001,183.229,
Second Transpose (First Send),177.042,174.164,175.984,176.051,182.002,179.375,175.884,176.246,194.613,192.493,193.194,192.826,194.317,191.177,192.999,193.439,
Second Transpose (Packing),196.135,194.102,196.419,196.448,201.243,199.335,196.289,196.489,214.101,212.453,213.434,213.237,213.28,211.128,213.411,213.638,
Second Transpose (Start Local Transpose),196.137,194.103,196.42,196.448,201.244,199.336,196.29,196.491,214.101,212.454,213.435,213.237,213.281,211.129,213.412,213.638,
Second Transpose (Start Receive),196.149,194.111,196.428,196.456,201.254,199.35,196.302,196.5,214.11,212.463,213.445,213.248,213.289,211.14,213.421,213.645,
Second Transpose (First Receive),263.305,263.727,267.851,264.568,269.394,269.234,258.874,258.88,284.314,282.925,283.546,282.932,282.724,282.134,283.241,282.134,
Second Transpose (Finished Receive),268.338,267.816,296.487,268.776,273.06,297.326,269.971,269.799,284.695,310.9,311.023,310.975,284.37,283.19,315.736,283.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.663,296.151,302.118,291.955,296.533,302.983,291.852,291.79,310.189,316.531,322.189,322.14,314.952,314.429,321.367,309.555,
1D FFT X-Direction,0.835666,0.738412,0.743414,0.737588,0.828932,0.735976,0.727754,0.73936,0.810668,0.791334,0.739597,0.731847,0.821107,0.747388,0.739662,0.734832,
Run complete,296.481,296.848,302.809,292.652,297.324,303.696,292.549,292.502,311.017,317.227,322.878,322.828,315.734,315.129,322.056,310.246,

init,2586.67,2466.36,2584.23,2583.33,2584.61,2585.24,2585.03,2584.86,2559.28,2559.57,2560.02,2557.22,2559.18,2558.57,2558.52,2412.58,
