,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1627.66,1633.06,1622.52,1608.34,1595.91,1595.57,1524.16,1599.15,1639.27,1639.19,1639.27,1642.75,1568.16,1532.13,1602.27,1578.12,
1D FFT Z-Direction,4.394,4.76251,4.51826,4.52951,4.59289,4.42241,4.52644,4.55288,4.68077,4.49013,4.4726,4.67166,4.37289,4.42957,4.27781,4.22873,
First Transpose (First Send),0.688054,0.676341,0.675,0.677713,0.687311,0.679133,0.675076,0.676,0.687088,0.676721,0.676201,0.676417,0.68554,0.675377,0.672898,0.666348,
First Transpose (Packing),0.686545,0.674852,0.672607,0.675835,0.685788,0.677341,0.673904,0.674833,0.68569,0.675416,0.674686,0.675257,0.684364,0.674176,0.671389,0.6652,
First Transpose (Start Local Transpose),0.703613,0.689402,0.689325,0.691451,0.701024,0.69301,0.687275,0.689049,0.700751,0.6918,0.689937,0.691229,0.69783,0.687503,0.688234,0.67997,
First Transpose (Start Receive),0.710133,0.695227,0.695887,0.697909,0.707731,0.700761,0.693385,0.694465,0.706878,0.69784,0.696758,0.697563,0.703354,0.693452,0.696006,0.684931,
First Transpose (First Receive),1.4197,1.39553,1.33255,1.3809,1.44072,1.3827,1.3291,1.37529,1.38833,1.32606,1.43391,1.3306,1.40286,1.31862,1.44703,1.32155,
First Transpose (Finished Receive),2.2694,2.22624,2.2368,2.23697,2.27672,2.24266,2.22959,2.18299,2.23664,2.21992,2.21086,2.21232,2.23678,2.1953,2.2101,2.09698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5949,2.53085,2.57104,2.57903,2.61988,2.57582,2.51305,2.49691,2.59458,2.56354,2.57819,2.57942,2.57537,2.51756,2.41482,2.20049,
First Transpose (Send Complete),2.74442,2.68808,2.71751,2.72862,2.76797,2.73843,2.65836,2.64562,2.75602,2.72107,2.74138,2.73627,2.74948,2.67447,2.58734,2.36059,
1D FFT Y-Direction,2.74366,2.68253,2.7168,2.72777,2.76726,2.73749,2.65755,2.64015,2.74501,2.71123,2.73112,2.7303,2.73588,2.66248,2.5812,2.34986,
Second Transpose (First Send),3.06959,3.19358,3.03349,3.28828,3.14626,3.21518,2.97488,2.97845,3.10305,2.98635,3.05704,3.05173,3.05786,2.91061,2.77543,2.50846,
Second Transpose (Packing),3.25043,3.24007,3.25535,3.29773,3.32337,3.26013,3.21449,3.20969,3.29585,3.21486,3.2751,3.29059,3.25003,3.16618,2.92737,2.70393,
Second Transpose (Start Local Transpose),2.80338,2.74412,2.77128,2.78523,2.82938,2.80068,2.71052,2.70365,2.83779,2.79349,2.82418,2.83725,2.83909,2.74558,2.66637,2.43494,
Second Transpose (Start Receive),2.80865,2.74933,2.77752,2.7901,2.83583,2.80674,2.71538,2.70942,2.84368,2.80194,2.83026,2.84242,2.84432,2.751,2.67353,2.44611,
Second Transpose (First Receive),3.98526,3.97452,4.02828,3.51621,3.81594,4.01585,4.05005,3.86601,3.99426,4.04476,3.57273,4.00555,3.16415,3.84867,3.28517,3.52386,
Second Transpose (Finished Receive),4.24147,4.57308,4.1576,4.1754,4.46308,4.27344,4.24535,4.27667,4.55055,4.08538,4.18637,4.54439,4.16166,4.16795,4.10184,4.06003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.368,4.73696,4.49394,4.50455,4.56846,4.39511,4.50065,4.52972,4.65582,4.46405,4.44721,4.64724,4.34761,4.4055,4.24891,4.20428,
1D FFT X-Direction,0.025897,0.024838,0.024435,0.025025,0.025241,0.024989,0.023774,0.025362,0.02554,0.025086,0.025377,0.025718,0.024299,0.024209,0.028422,0.023879,
Run complete,4.39529,4.76374,4.53727,4.57495,4.59472,4.45982,4.52798,4.55437,4.68236,4.54797,4.4739,4.67307,4.37591,4.43353,4.28166,4.22995,

init,1627.66,1633.06,1622.52,1608.34,1595.91,1595.57,1524.16,1599.15,1639.27,1639.19,1639.27,1642.75,1568.16,1532.13,1602.27,1578.12,
1D FFT Z-Direction,4.61122,4.63385,4.4184,4.37912,4.76785,4.61286,4.61037,4.94467,4.6207,4.70471,4.61451,4.77589,4.69949,4.74768,4.90101,4.64419,
First Transpose (First Send),0.678692,0.656721,0.676353,0.676872,0.686909,0.681942,0.676915,0.675173,0.688018,0.688091,0.685152,0.685096,0.689084,0.687469,0.690669,0.687971,
First Transpose (Packing),0.677162,0.655416,0.674996,0.675153,0.685817,0.68009,0.675238,0.673574,0.686572,0.686521,0.683613,0.683636,0.687764,0.685984,0.689147,0.686846,
First Transpose (Start Local Transpose),0.694871,0.672442,0.692088,0.690963,0.700425,0.694993,0.690405,0.68879,0.703244,0.703804,0.70101,0.701118,0.702441,0.702676,0.706585,0.70284,
First Transpose (Start Receive),0.703283,0.678947,0.698297,0.69774,0.705882,0.70348,0.696032,0.695284,0.709895,0.712463,0.709143,0.709249,0.709515,0.71055,0.71584,0.710464,
First Transpose (First Receive),1.46362,1.40841,1.35198,1.35206,1.485,1.40774,1.35657,1.35362,1.40392,1.40671,1.47422,1.39173,1.4134,1.41261,1.48388,1.39419,
First Transpose (Finished Receive),2.25132,2.21658,2.24687,2.21741,2.25676,2.23721,2.24775,2.24655,2.41593,2.40254,2.37365,2.38426,2.41061,2.38859,2.40225,2.39511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53758,2.42661,2.51486,2.53421,2.61266,2.58199,2.65079,2.64996,2.61173,2.67061,2.62676,2.56459,2.66756,2.7063,2.71823,2.66866,
First Transpose (Send Complete),2.6946,2.58963,2.67081,2.68926,2.76423,2.7519,2.81839,2.81009,2.76292,2.84415,2.77627,2.72055,2.81861,2.85467,2.88637,2.81358,
1D FFT Y-Direction,2.68844,2.58189,2.66322,2.68099,2.75667,2.74294,2.80819,2.78772,2.76204,2.843,2.77524,2.7197,2.81774,2.85373,2.88526,2.81261,
Second Transpose (First Send),3.04786,2.98722,2.98691,3.26863,3.13741,3.17476,3.17345,3.17582,3.12625,3.17851,3.11905,3.09067,3.17783,3.3668,3.22227,3.14574,
Second Transpose (Packing),3.17562,3.02844,3.27299,3.28536,3.32337,3.23793,3.33462,3.32123,3.32944,3.30202,3.32288,3.27557,3.40034,3.38495,3.34348,3.34604,
Second Transpose (Start Local Transpose),2.76229,2.64497,2.72661,2.74309,2.84888,2.84303,2.88563,2.87493,2.81697,2.90488,2.84144,2.78122,2.91332,2.92441,2.96886,2.91183,
Second Transpose (Start Receive),2.76802,2.64979,2.73194,2.74789,2.85441,2.85077,2.89154,2.88056,2.82198,2.91062,2.84656,2.78632,2.91831,2.93004,2.97655,2.91717,
Second Transpose (First Receive),4.01814,4.17965,3.99966,3.62161,4.34513,4.17534,4.06019,4.165,4.12558,4.21672,4.14972,4.11797,3.75737,4.25694,4.24558,4.13909,
