,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.36,1428.4,1428.08,1429.02,1411.43,1410.22,1422.71,1411.25,1422.91,1423.24,1423.36,1422.28,1397.56,1420.69,1381.81,1393.26,
1D FFT Z-Direction,78.1516,78.4352,77.8831,79.8569,78.1836,78.4406,81.2249,81.1802,78.831,76.3313,80.5284,77.4925,78.5731,76.1234,80.2951,76.8401,
First Transpose (First Send),10.4938,10.4094,10.4087,10.4069,10.5148,10.4046,10.4121,10.4125,10.498,10.4181,10.4102,10.3321,10.5081,10.4135,10.4157,10.4158,
First Transpose (Packing),10.4921,10.4078,10.4072,10.4044,10.5124,10.402,10.4104,10.4105,10.4963,10.4166,10.4037,10.3303,10.5063,10.4099,10.4132,10.4139,
First Transpose (Start Local Transpose),10.5101,10.4396,10.4387,10.4387,10.5338,10.4204,10.4252,10.4277,10.5196,10.4375,10.4453,10.3486,10.5232,10.4397,10.4322,10.4371,
First Transpose (Start Receive),10.5178,10.4471,10.4471,10.4485,10.5433,10.4299,10.4335,10.4343,10.5284,10.4461,10.4625,10.3615,10.5298,10.4482,10.4447,10.4449,
First Transpose (First Receive),30.1029,30.1326,29.4969,30.9344,30.0665,30.1504,29.499,30.4421,30.5693,25.706,29.929,28.2145,29.3288,26.9985,28.7668,28.2649,
First Transpose (Finished Receive),45.7442,43.9099,43.9368,44.1922,45.7373,43.8952,43.9242,44.1777,47.3603,45.5714,46.5596,44.0706,47.3533,45.5522,46.553,44.0573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3137,45.2945,46.4493,46.7064,47.351,45.2753,46.419,46.6696,48.9826,46.9672,48.15,45.4661,48.9441,46.9336,48.1714,45.4455,
First Transpose (Send Complete),47.5321,45.5123,46.6634,46.9207,47.5856,45.498,46.634,46.8857,49.2053,47.1801,48.3799,45.6866,49.1686,47.1487,48.3951,45.6632,
1D FFT Y-Direction,47.5283,45.5084,46.6601,46.9155,47.5794,45.4927,46.6292,46.8813,49.2012,47.1763,48.3746,45.6818,49.1639,47.1432,48.3891,45.6577,
Second Transpose (First Send),50.1259,47.0181,48.9858,49.4718,50.1845,47.033,48.9569,49.4407,51.7994,48.7337,50.9417,47.0618,51.7614,48.6672,50.9566,47.0481,
Second Transpose (Packing),53.5549,51.7174,54.0994,54.3508,53.5688,51.7106,54.0605,54.3141,55.257,53.4488,53.6862,51.2653,55.1938,53.3765,53.6896,51.2378,
Second Transpose (Start Local Transpose),53.5556,51.7181,54.1,54.3513,53.5696,51.711,54.061,54.3144,55.2577,53.4494,53.6866,51.2662,55.1945,53.3771,53.6901,51.2385,
Second Transpose (Start Receive),53.5637,51.7264,54.1081,54.358,53.5808,51.7216,54.07,54.3225,55.2683,53.4594,53.6987,51.2817,55.2028,53.3867,53.7028,51.2489,
Second Transpose (First Receive),69.9576,70.2263,71.1352,72.881,69.9733,70.2308,71.4665,71.4245,73.0491,70.3788,71.2681,70.3787,72.8419,69.7172,70.741,69.7335,
Second Transpose (Finished Receive),72.8804,72.8438,73.01,78.2176,71.6275,71.4239,78.24,78.198,73.5028,73.3001,78.8786,73.3215,73.2385,73.0839,78.6293,73.1262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.896,78.1762,77.631,79.6086,77.9273,78.1888,80.9753,80.9317,78.5797,76.0811,80.2733,77.2445,78.3288,75.8636,80.0466,76.5936,
1D FFT X-Direction,0.19997,0.195375,0.194555,0.191011,0.203678,0.193463,0.195435,0.195101,0.199342,0.197644,0.252319,0.192755,0.201971,0.19437,0.194434,0.195456,
Run complete,78.2176,78.4382,77.8867,79.8578,78.24,78.4464,81.2259,81.1813,78.8847,76.3326,80.5296,77.494,78.6272,76.125,80.2965,76.8416,

init,1429.36,1428.4,1428.08,1429.02,1411.43,1410.22,1422.71,1411.25,1422.91,1423.24,1423.36,1422.28,1397.56,1420.69,1381.81,1393.26,
1D FFT Z-Direction,78.2763,79.9805,79.8574,79.861,79.0787,78.2625,80.7753,77.6241,79.8948,81.5334,77.8345,78.5428,79.3526,81.0929,77.9905,77.6737,
First Transpose (First Send),10.4965,10.4031,10.4249,10.4225,10.4995,10.4086,10.4108,10.4116,10.5204,10.442,10.4053,10.4045,10.4983,10.4157,10.3819,10.3757,
First Transpose (Packing),10.4948,10.4006,10.4234,10.4204,10.4972,10.4064,10.4086,10.41,10.5188,10.4391,10.4032,10.4026,10.4966,10.4136,10.3785,10.3733,
First Transpose (Start Local Transpose),10.5133,10.4214,10.4394,10.4392,10.516,10.4251,10.4263,10.4278,10.544,10.4651,10.4266,10.4211,10.5136,10.438,10.3996,10.397,
First Transpose (Start Receive),10.5231,10.4345,10.4482,10.4468,10.5255,10.4374,10.438,10.436,10.5524,10.4758,10.4357,10.4341,10.5218,10.4477,10.4122,10.4117,
First Transpose (First Receive),31.6878,30.1746,31.6416,30.169,31.6156,29.906,31.3195,30.114,27.8463,24.3625,28.613,26.0798,24.9083,28.2503,24.5603,26.9515,
First Transpose (Finished Receive),43.8739,44.3042,43.5169,43.6925,43.8734,44.2844,43.5275,43.696,48.1558,46.9973,47.2474,44.7712,48.022,46.9743,47.2237,44.8049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2446,46.6796,46.1025,46.2719,46.2484,46.6486,46.1034,46.2685,49.9762,48.6492,48.8486,46.1641,49.8461,48.6476,48.8189,46.1908,
First Transpose (Send Complete),46.4627,46.8938,46.3233,46.482,46.4714,46.8604,46.3215,46.4799,50.2076,48.8718,49.0718,46.3877,50.0763,48.8629,49.0433,46.4151,
1D FFT Y-Direction,46.4586,46.8893,46.3186,46.4778,46.4658,46.8553,46.3172,46.4757,50.2011,48.8662,49.0647,46.3818,50.0711,48.8585,49.0363,46.4097,
Second Transpose (First Send),48.7413,49.4455,48.7478,49.0426,48.7589,49.4158,48.735,49.0312,52.8028,50.5662,51.6308,47.7796,52.6716,50.5555,51.6056,47.7826,
Second Transpose (Packing),53.947,54.2701,53.8534,54.0153,53.9455,54.2423,53.8377,53.9951,56.8724,55.6677,54.3772,51.9867,56.7589,55.6565,54.3584,51.9925,
Second Transpose (Start Local Transpose),53.9477,54.2705,53.8543,54.0159,53.9461,54.2428,53.8382,53.9959,56.8729,55.6684,54.3777,51.9877,56.7595,55.6575,54.359,51.9937,
Second Transpose (Start Receive),53.9554,54.2774,53.8617,54.0223,53.9561,54.25,53.8486,54.0041,56.8835,55.6793,54.3895,51.9992,56.7691,55.6669,54.3733,52.0057,
Second Transpose (First Receive),71.2503,72.6873,71.359,71.362,71.4577,70.6251,72.1126,70.6243,73.4928,72.7572,70.0261,70.0676,73.4092,72.2917,69.2972,69.3605,
Second Transpose (Finished Receive),72.9353,78.3398,73.0068,72.6402,72.7525,72.4297,79.1369,72.0733,74.9609,79.8855,73.594,74.656,74.5812,79.4271,74.1509,73.7677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.0194,79.7307,79.6098,79.6054,78.8284,78.0125,80.5296,77.3672,79.6491,81.2808,77.5744,78.2962,79.1052,80.8414,77.7383,77.4163,
1D FFT X-Direction,0.212504,0.199808,0.195413,0.19343,0.206868,0.198253,0.195417,0.197807,0.213349,0.209307,0.208463,0.208209,0.209982,0.207302,0.212377,0.207836,
Run complete,78.3356,79.9817,79.8611,79.8649,79.1363,78.2661,80.7761,77.6288,79.9484,81.5347,77.8367,78.5441,79.4067,81.0941,77.9922,77.6756,

init,1429.36,1428.4,1428.08,1429.02,1411.43,1410.22,1422.71,1411.25,1422.91,1423.24,1423.36,1422.28,1397.56,1420.69,1381.81,1393.26,
1D FFT Z-Direction,78.1638,75.9698,76.6269,79.8717,78.2589,76.8706,81.2721,81.3088,82.1377,81.7975,83.8434,80.809,79.5311,81.2512,78.4313,81.2394,
First Transpose (First Send),10.5037,10.4132,10.4126,10.4135,10.5018,10.4021,10.4098,10.4114,10.5058,10.4259,10.4285,10.9846,10.5132,10.4317,10.4435,10.344,
First Transpose (Packing),10.5016,10.4109,10.4104,10.4117,10.4992,10.3996,10.4076,10.4095,10.5043,10.4237,10.4263,10.9564,10.5114,10.4298,10.4407,10.3422,
First Transpose (Start Local Transpose),10.5217,10.4287,10.4288,10.4282,10.5175,10.4194,10.4258,10.4262,10.53,10.4495,10.4518,11.0519,10.5295,10.4516,10.4595,10.3654,
First Transpose (Start Receive),10.5317,10.4379,10.4397,10.4374,10.5304,10.4312,10.4347,10.4339,10.5405,10.4624,10.4656,11.0923,10.5379,10.4622,10.4716,10.3791,
First Transpose (First Receive),32.4528,30.6141,32.2933,32.8797,32.547,30.3175,32.1831,34.2368,25.9726,25.9579,27.0013,26.6536,25.9499,27.7795,25.7092,23.4867,
First Transpose (Finished Receive),45.2376,44.344,43.5569,44.0316,45.2315,44.3245,43.5406,44.0137,45.9726,45.8098,45.6373,46.3702,45.9585,45.8245,45.6361,46.3845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1855,46.1889,45.8278,46.3241,47.183,46.1497,45.808,46.3027,48.5868,48.4064,47.6553,48.4389,48.5946,48.4414,47.6519,48.4384,
First Transpose (Send Complete),47.4108,46.4025,46.0469,46.5392,47.412,46.3689,46.0246,46.525,48.8078,48.6218,47.8769,48.6744,48.8135,48.651,47.8787,48.6484,
1D FFT Y-Direction,47.4045,46.3978,46.0408,46.5335,47.4055,46.3589,46.0199,46.5139,48.8028,48.6169,47.8708,48.6692,48.8095,48.6452,47.8728,48.6438,
Second Transpose (First Send),50.0058,48.2048,48.2009,49.0904,50.0116,48.1739,48.1705,49.0775,51.397,51.0128,49.8051,51.2278,51.4002,51.0587,49.844,51.1937,
Second Transpose (Packing),54.2579,53.3065,53.3062,53.7588,54.2484,53.2751,53.2756,53.7394,56.3607,56.1192,54.9007,55.6317,56.3855,56.1669,54.9535,55.6328,
Second Transpose (Start Local Transpose),54.2586,53.307,53.3068,53.7594,54.2489,53.2756,53.2761,53.7399,56.3611,56.1197,54.9012,55.6322,56.386,56.1675,54.9541,55.6333,
Second Transpose (Start Receive),54.2677,53.3142,53.3149,53.7691,54.2593,53.2839,53.286,53.7512,56.3695,56.1289,54.9132,55.6436,56.3927,56.1783,54.9669,55.6421,
Second Transpose (First Receive),71.9281,69.5329,69.5264,70.664,71.1937,69.7919,69.8067,70.6999,74.0355,73.6708,73.7877,73.682,75.1048,72.2328,71.3084,71.3058,
Second Transpose (Finished Receive),72.664,72.5742,72.1658,78.2301,72.081,71.4194,78.2844,78.3189,74.8279,74.3472,82.1988,74.4407,75.8974,79.6046,75.4102,79.5941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.9093,75.7154,76.3779,79.6252,78.003,76.6179,81.0261,81.0607,81.8888,81.5437,83.5931,80.5434,79.2596,81.0008,78.1631,80.9896,
1D FFT X-Direction,0.212501,0.202334,0.194426,0.196732,0.209855,0.195372,0.194484,0.197372,0.205106,0.202373,0.202217,0.201621,0.205653,0.204299,0.297051,0.205469,
Run complete,78.2275,75.9715,76.6286,79.873,78.3217,76.8718,81.2732,81.3099,82.1981,81.8035,83.8445,80.8109,79.6047,81.2521,78.433,81.2408,

init,1429.36,1428.4,1428.08,1429.02,1411.43,1410.22,1422.71,1411.25,1422.91,1423.24,1423.36,1422.28,1397.56,1420.69,1381.81,1393.26,
1D FFT Z-Direction,78.0298,79.7273,79.4626,79.6749,78.7488,80.4476,79.6844,79.6833,78.9656,79.333,81.3908,82.34,78.666,78.9458,82.0221,81.9421,
First Transpose (First Send),10.491,10.3929,10.4103,10.4122,10.5039,10.4027,10.4102,10.413,10.4988,10.4087,10.4077,10.4056,10.518,10.4153,10.4267,10.4103,
