,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1527.8,1518.75,1512.8,1518.21,1493.57,1404.91,1478.98,1421.86,1503.61,1486.07,1449.57,1445.98,1438.99,1527.88,1481.63,1522.68,
1D FFT Z-Direction,3.08935,3.08572,3.13142,3.12014,2.93369,2.91211,3.024,2.97203,3.10557,3.04201,3.11691,3.11769,2.89179,2.94134,3.00206,2.95862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.353652,0.343394,0.342307,0.342125,0.343392,0.343549,0.344819,0.345228,0.354065,0.343175,0.344363,0.344012,0.344107,0.340864,0.344725,0.344619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354017,0.343567,0.342621,0.342364,0.343594,0.34374,0.345062,0.345556,0.35426,0.343494,0.34456,0.344199,0.344365,0.341254,0.344908,0.345001,
First Transpose (Finished All2All),1.17398,1.16825,1.16465,1.16947,1.1631,1.09829,1.1626,1.13825,1.17529,1.17466,1.17349,1.17104,1.16255,1.09499,1.16499,1.12836,
First Transpose (Unpacking),1.569,1.53479,1.51842,1.52346,1.4782,1.41445,1.51655,1.49094,1.57622,1.54317,1.54421,1.54245,1.47108,1.40011,1.49583,1.46254,
First Transpose (Send Complete),1.66177,1.62326,1.60337,1.61074,1.55812,1.49423,1.60244,1.57255,1.66319,1.62526,1.62712,1.6235,1.56789,1.48722,1.57761,1.54714,
1D FFT Y-Direction,1.66142,1.62299,1.60315,1.61051,1.55793,1.49404,1.60222,1.57233,1.66292,1.62496,1.62687,1.62329,1.56763,1.48689,1.57744,1.54695,
Second Transpose (First Send),1.70648,1.65348,1.64899,1.65617,1.60524,1.52429,1.65213,1.60292,1.71148,1.65538,1.67423,1.67109,1.61235,1.5171,1.62414,1.57826,
Second Transpose (Packing),1.98305,1.90833,1.9514,1.95229,1.86963,1.80856,1.93504,1.90146,1.98445,1.90566,1.97027,1.96791,1.84992,1.7602,1.9032,1.87479,
Second Transpose (Start Local Transpose),1.98337,1.90871,1.95174,1.95268,1.86992,1.80902,1.93537,1.90175,1.98487,1.90609,1.97064,1.9682,1.85024,1.7606,1.90351,1.87548,
Second Transpose (Start Receive),1.98741,1.91406,1.95695,1.95679,1.87427,1.81308,1.93951,1.90665,1.98996,1.91101,1.97526,1.97245,1.85571,1.76474,1.90826,1.88009,
Second Transpose (First Receive),2.71947,2.67255,2.76179,2.68751,2.34525,2.38098,2.66441,2.60628,2.74722,2.68638,2.73858,2.73795,2.2857,2.29185,2.57293,2.4508,
Second Transpose (Finished Receive),2.88207,2.85753,2.90419,2.87573,2.79638,2.71191,2.80992,2.83009,2.91427,2.85356,2.8549,2.85504,2.74354,2.78608,2.82613,2.86298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06969,3.0645,3.11159,3.10078,2.91578,2.88954,3.00542,2.95347,3.08436,3.02227,3.09727,3.09767,2.86783,2.92239,2.98254,2.93902,
1D FFT X-Direction,0.016465,0.01622,0.016243,0.015944,0.015955,0.015892,0.016061,0.01679,0.016598,0.016418,0.015917,0.015497,0.018974,0.01615,0.016385,0.01614,
Run complete,3.09691,3.09022,3.13614,3.12497,2.93655,2.91738,3.0276,2.97517,3.10953,3.04472,3.12041,3.12032,2.89545,2.94414,3.00512,2.96127,

init,1527.8,1518.75,1512.8,1518.21,1493.57,1404.91,1478.98,1421.86,1503.61,1486.07,1449.57,1445.98,1438.99,1527.88,1481.63,1522.68,
1D FFT Z-Direction,4.08169,2.95769,3.99763,2.89708,4.08741,4.00033,3.96003,4.13712,3.11077,2.9205,2.96758,2.94863,3.24171,3.11387,3.17435,3.19134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349747,0.326649,0.347778,0.345658,0.344814,0.345293,0.343422,0.344062,0.366391,0.364428,0.357116,0.354974,0.370222,0.366654,0.366109,0.345951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.35005,0.32692,0.348053,0.345916,0.345045,0.345499,0.343728,0.344326,0.366703,0.364819,0.357388,0.355266,0.370526,0.367185,0.366409,0.346364,
First Transpose (Finished All2All),1.33258,1.21764,1.24506,1.12748,1.33548,1.28105,1.26287,1.19271,1.33877,1.21709,1.25726,1.13646,1.33488,1.2796,1.25837,1.19591,
First Transpose (Unpacking),1.66146,1.49938,1.53831,1.41649,1.64957,1.59766,1.58194,1.51022,1.6677,1.50166,1.53911,1.41685,1.6524,1.59341,1.62056,1.58476,
First Transpose (Send Complete),1.75816,1.59051,1.62996,1.50452,1.73198,1.67693,1.66779,1.58924,1.76061,1.58958,1.62899,1.50539,1.75385,1.68368,1.7053,1.67604,
1D FFT Y-Direction,1.75779,1.59025,1.62966,1.50427,1.73178,1.67668,1.66754,1.58893,1.76031,1.58915,1.62871,1.50512,1.75337,1.68327,1.705,1.6757,
Second Transpose (First Send),1.8063,1.62527,1.67824,1.53908,1.77635,1.70742,1.70793,1.61932,1.80833,1.62595,1.67245,1.54024,1.79902,1.71509,1.75516,1.70691,
Second Transpose (Packing),2.02068,1.83054,1.93571,1.77917,2.03686,1.97903,1.92344,1.84228,2.02208,1.83479,1.88492,1.76779,2.04564,1.9482,2.03081,2.00653,
Second Transpose (Start Local Transpose),2.02098,1.83091,1.9362,1.77956,2.03709,1.97942,1.92382,1.84255,2.02266,1.83522,1.88529,1.76818,2.04598,1.94867,2.0312,2.00688,
Second Transpose (Start Receive),2.02623,1.8359,1.94161,1.78465,2.04159,1.98409,1.9284,1.84752,2.02807,1.84038,1.89026,1.77337,2.05224,1.95403,2.03704,2.01223,
Second Transpose (First Receive),2.87376,2.27915,2.77774,2.22348,2.83322,2.72154,2.65551,2.5007,2.77544,2.0591,2.36856,2.03555,2.89166,2.68947,2.79017,2.82017,
Second Transpose (Finished Receive),4.01612,2.83149,3.93304,2.80071,4.0231,3.93502,3.88028,4.05139,3.01352,2.77756,2.84445,2.81112,3.05898,2.95508,2.99799,3.03566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0612,2.93707,3.97812,2.87764,4.06786,3.98039,3.93979,4.10764,3.08973,2.90044,2.94715,2.9263,3.2179,3.09262,3.14876,3.17265,
