,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.81174,5.77984,5.82138,5.82917,5.76023,5.69671,5.78871,5.80222,6.07674,6.05501,6.08448,6.06582,6.14202,6.13867,6.05898,6.05524,
First Transpose (First Send),0.685846,0.675109,0.671552,0.669895,0.684707,0.674589,0.67212,0.671332,0.685495,0.67468,0.671091,0.671392,0.684279,0.675404,0.66728,0.672053,
First Transpose (Packing),0.684352,0.673797,0.669508,0.668769,0.68335,0.672954,0.670513,0.669669,0.684224,0.673401,0.669298,0.66958,0.683074,0.673972,0.665444,0.669566,
First Transpose (Start Local Transpose),0.700406,0.689252,0.684894,0.683117,0.697635,0.688288,0.687257,0.68546,0.701229,0.689021,0.688042,0.686077,0.697303,0.687205,0.682199,0.687451,
First Transpose (Start Receive),0.707286,0.695687,0.691645,0.689774,0.70471,0.694559,0.696008,0.69296,0.707916,0.695553,0.696072,0.693482,0.705086,0.694498,0.690793,0.69692,
First Transpose (First Receive),1.48079,1.38924,1.45727,1.37951,1.47326,1.37759,1.45961,1.36707,1.41607,1.39519,1.30937,1.41943,1.42555,1.3974,1.30151,1.42467,
First Transpose (Finished Receive),2.2514,2.23186,2.15746,2.199,2.24939,2.23129,2.2285,2.22669,2.4903,2.43873,2.42004,2.40191,2.4868,2.44235,2.29378,2.45038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.61383,2.58198,2.56653,2.5844,2.60608,2.57428,2.56381,2.56815,2.81673,2.74991,2.75093,2.73047,2.81018,2.74221,2.39819,2.65225,
First Transpose (Send Complete),2.77512,2.7382,2.71941,2.74426,2.76673,2.7324,2.72163,2.72685,2.96757,2.90236,2.90534,2.88737,2.95968,2.89355,2.54382,2.82068,
1D FFT Y-Direction,2.76493,2.72759,2.71511,2.73382,2.75504,2.7248,2.71263,2.71722,2.9664,2.90148,2.9045,2.88651,2.95879,2.8928,2.54296,2.81971,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.40035,3.35365,3.34004,3.36463,3.39223,3.34718,3.36249,3.36698,3.56423,3.48818,3.53952,3.52182,3.55453,3.47957,2.94493,3.20561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.40057,3.354,3.34029,3.36491,3.39257,3.34746,3.36271,3.36716,3.56458,3.4885,3.54009,3.52215,3.55483,3.47981,2.94524,3.20601,
Second Transpose (Finished All2All),5.11344,5.07828,5.1025,5.11175,5.09517,5.02765,5.07723,5.09187,5.36771,5.34155,5.36783,5.3484,5.41543,5.41288,5.33542,5.31713,
Second Transpose (Unpacking),5.78668,5.75224,5.79577,5.804,5.73482,5.66776,5.76315,5.77827,6.05144,6.02579,6.05932,6.04094,6.11763,6.11437,6.03407,6.02235,
1D FFT X-Direction,0.026032,0.024489,0.024324,0.024341,0.024106,0.023817,0.024324,0.023914,0.025234,0.024482,0.024309,0.024991,0.024283,0.02552,0.024745,0.027711,
Run complete,5.81195,5.78009,5.8216,5.82948,5.76046,5.69689,5.78893,5.8025,6.07702,6.05525,6.0848,6.06605,6.14224,6.13887,6.05924,6.05552,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.88808,5.85893,5.91686,5.89208,5.94648,5.94225,5.96291,5.96534,6.31379,6.31428,6.34122,6.33924,6.14705,6.07303,6.17638,6.20688,
First Transpose (First Send),0.67712,0.654767,0.675438,0.676313,0.687401,0.675937,0.678321,0.678368,0.688466,0.68886,0.686947,0.686821,0.687818,0.687441,0.680612,0.688189,
First Transpose (Packing),0.675332,0.65348,0.673609,0.675058,0.686045,0.673967,0.67669,0.676496,0.687176,0.686928,0.685196,0.684702,0.686398,0.685939,0.678765,0.686094,
First Transpose (Start Local Transpose),0.694932,0.670928,0.689436,0.690965,0.700454,0.69113,0.693148,0.692249,0.703945,0.705356,0.702265,0.702464,0.702781,0.703701,0.696621,0.705322,
First Transpose (Start Receive),0.704535,0.680304,0.696501,0.698648,0.707981,0.700687,0.701291,0.700684,0.71457,0.715945,0.713555,0.714023,0.711142,0.71147,0.706153,0.716175,
First Transpose (First Receive),1.46292,1.47958,1.46967,1.48177,1.45568,1.48569,1.47504,1.48878,1.38706,1.39049,1.26696,1.38027,1.39626,1.39449,1.26799,1.38588,
First Transpose (Finished Receive),2.31854,2.27068,2.14683,2.26606,2.32187,2.31237,2.28033,2.31862,2.68828,2.66181,2.67814,2.66776,2.66208,2.67521,2.57134,2.64173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63167,2.55538,2.40088,2.52315,2.67969,2.65832,2.73664,2.76062,2.96618,2.83178,3.01096,2.99519,2.94488,2.86227,2.75391,2.82059,
First Transpose (Send Complete),2.79163,2.70966,2.68356,2.68081,2.83311,2.81525,2.89332,2.91941,3.12369,2.99103,3.17006,3.15332,3.09778,3.01841,2.90598,2.98599,
1D FFT Y-Direction,2.78641,2.70346,2.55246,2.67438,2.82611,2.80843,2.88572,2.91191,3.12269,2.99011,3.16906,3.15234,3.09657,3.01739,2.90503,2.98507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.35962,3.26742,3.33063,3.3287,3.47396,3.4463,3.51643,3.54183,3.64926,3.50766,3.80357,3.78651,3.6783,3.58946,3.47509,3.55517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.35998,3.26772,3.33085,3.32894,3.47429,3.44653,3.51669,3.54207,3.64958,3.50797,3.80398,3.78695,3.67859,3.58974,3.47544,3.55566,
Second Transpose (Finished All2All),5.19982,5.16641,5.20769,5.18166,5.22272,5.21543,5.23454,5.23487,5.57731,5.57917,5.61088,5.6093,5.49578,5.41412,5.4702,5.49421,
Second Transpose (Unpacking),5.86264,5.83106,5.88999,5.86565,5.92058,5.91368,5.93781,5.93905,6.28565,6.28606,6.3162,6.31452,6.12125,6.04318,6.14922,6.17735,
1D FFT X-Direction,0.035828,0.024728,0.025885,0.0262,0.027613,0.026415,0.026825,0.026136,0.026486,0.033541,0.033579,0.034704,0.02657,0.034336,0.034554,0.040081,
Run complete,5.88836,5.8596,5.91709,5.89234,5.94673,5.94266,5.96316,5.96563,6.3141,6.31462,6.34147,6.33959,6.14727,6.07338,6.17668,6.20721,

init,1603.63,1564.06,1600.63,1603.56,1577.84,1553.19,1565.25,1527.38,1622.71,1582.9,1614.75,1621.48,1611.03,1543.92,1577.42,1599.65,
1D FFT Z-Direction,5.87159,5.88263,5.89189,5.89487,5.85635,5.80823,5.89732,5.89848,6.20029,6.21175,6.24059,6.23774,6.03369,6.01003,5.99352,6.0423,
First Transpose (First Send),0.683879,0.664746,0.674282,0.67464,0.685782,0.675818,0.671229,0.672658,0.686202,0.683383,0.680439,0.681052,0.686732,0.686046,0.680493,0.686171,
First Transpose (Packing),0.68259,0.662804,0.672979,0.673021,0.684588,0.674476,0.669371,0.670982,0.684689,0.681852,0.678588,0.679425,0.685017,0.684353,0.678672,0.683051,
First Transpose (Start Local Transpose),0.700211,0.68033,0.688624,0.689627,0.698995,0.690492,0.686135,0.687714,0.712454,0.708641,0.70872,0.707732,0.704486,0.703503,0.703977,0.703057,
