,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1640.29,1640.08,1640.47,1639.85,1636.21,1639.36,1614.16,1638.83,1627.89,1628.27,1628.03,1627.76,1626.84,1624.8,1532.49,1627.32,
1D FFT Z-Direction,255.987,268.917,260.525,263.133,265.686,257.321,262.907,262.37,267.232,258.002,263.007,259.937,265.124,256.038,261.082,257.292,
First Transpose (First Send),11.0065,10.8774,10.8873,10.8934,10.9832,10.8877,10.904,10.9016,10.9932,10.9105,10.8872,10.8844,10.9843,10.8989,10.8915,10.8871,
First Transpose (Packing),31.4442,31.3001,31.2653,31.3267,31.4491,31.3206,31.3573,31.357,31.4562,31.3217,31.3166,31.3065,31.4487,31.3137,31.3356,31.3238,
First Transpose (Start Local Transpose),31.4445,31.3004,31.2658,31.3271,31.4493,31.3211,31.3577,31.3573,31.4565,31.322,31.317,31.307,31.449,31.3141,31.3359,31.3241,
First Transpose (Start Receive),31.4529,31.3097,31.2812,31.3412,31.4557,31.3315,31.372,31.3698,31.4657,31.3303,31.3268,31.3149,31.4555,31.323,31.3435,31.3309,
First Transpose (First Receive),80.7338,76.71,75.9916,77.4249,80.722,76.7029,75.9896,77.4183,82.2157,83.2883,81.4979,82.2289,82.2019,83.2898,81.4939,82.2322,
First Transpose (Finished Receive),135.675,134.77,134.62,135.18,135.67,134.842,135.187,134.994,133.466,133.126,133.028,133.13,133.48,133.085,133.139,133.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.358,155.077,154.053,155.455,156.448,155.216,156.661,156.614,154.984,154.545,155.57,155.61,154.914,154.4,154.896,154.877,
First Transpose (Send Complete),157.254,155.903,154.89,156.281,157.344,156.027,157.488,157.441,155.884,155.387,156.398,156.442,155.814,155.233,155.738,155.699,
1D FFT Y-Direction,157.251,155.901,154.889,156.279,157.342,156.026,157.487,157.439,155.868,155.368,156.383,156.427,155.801,155.22,155.725,155.685,
Second Transpose (First Send),167.88,165.256,164.283,166.867,168.085,165.476,168.052,168.027,166.589,165.481,166.913,166.983,166.422,165.312,166.349,166.381,
Second Transpose (Packing),187.362,186.043,184.737,185.831,187.535,186.208,188.428,188.378,187.236,186.642,187.343,187.364,186.725,186.09,186.843,186.805,
Second Transpose (Start Local Transpose),157.334,155.981,154.988,156.39,157.449,156.13,157.562,157.523,155.971,155.47,156.504,156.517,155.925,155.343,155.916,155.9,
Second Transpose (Start Receive),157.347,155.99,154.996,156.4,157.466,156.139,157.575,157.534,155.98,155.478,156.516,156.526,155.932,155.351,155.923,155.908,
Second Transpose (First Receive),223.981,229.643,221.305,217.947,226.657,225.725,211.967,222.816,227.081,225.955,217.991,223.201,226.065,226.024,217.174,221.478,
