,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1450.34,1457.78,1443.34,1452.19,1414.54,1426.61,1415.05,1422.48,1447.11,1404.27,1447.25,1437.32,1441.52,1433.24,1446.35,1430.98,
1D FFT Z-Direction,395.113,389.753,389.821,394.444,393.136,387.37,390.959,395.098,396.505,389.711,391,396.516,395.519,393.583,389.607,394.89,
First Transpose (First Send),2.48315,2.31639,2.27265,2.29105,2.28434,2.27207,2.29935,2.26114,2.50295,2.28196,2.29917,2.2634,2.27517,2.29474,2.31573,2.28264,
First Transpose (Packing),2.48661,2.31992,2.28238,2.29416,2.28742,2.27572,2.30254,2.26449,2.50673,2.28913,2.30306,2.26971,2.27788,2.29841,2.31867,2.2932,
First Transpose (Start Local Transpose),2.48694,2.32022,2.28264,2.29445,2.28774,2.27597,2.3028,2.26477,2.50704,2.28945,2.30342,2.27002,2.27818,2.29872,2.31895,2.29348,
First Transpose (Start Receive),2.49162,2.32507,2.29062,2.29945,2.29235,2.28059,2.30766,2.2694,2.51272,2.2953,2.30841,2.27511,2.28329,2.30514,2.32696,2.30214,
First Transpose (First Receive),136.578,141.313,140.354,147.09,146.834,142.851,154.98,149.815,215.719,200.098,200.057,213.334,206.606,200.552,181.342,213.507,
First Transpose (Finished Receive),136.579,141.314,140.355,147.091,146.834,142.851,154.981,149.815,215.72,200.098,200.058,213.335,206.607,200.553,181.343,213.508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.591,141.326,140.363,147.104,146.848,142.865,155.008,149.823,215.727,200.105,200.066,213.342,206.614,200.561,181.35,213.516,
First Transpose (Send Complete),212.297,197.71,197.74,210.898,206.398,197.764,179.134,210.811,217.521,201.679,201.641,214.911,208.18,202.123,182.923,215.094,
1D FFT Y-Direction,138.353,142.892,141.945,148.674,148.429,144.417,156.596,151.363,217.52,201.678,201.64,214.909,208.179,202.121,182.921,215.092,
