,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,36.3184,36.5079,38.0671,37.8142,37.324,36.9659,38.1949,36.6645,39.1012,38.5948,39.977,38.416,38.3751,37.7008,37.7025,39.2571,
First Transpose (First Send),5.26576,5.22647,5.22856,5.22784,5.26182,5.22199,5.22047,5.22314,5.26384,5.2242,5.21751,5.21743,5.26201,5.22065,5.21745,5.21717,
First Transpose (Packing),5.26442,5.22426,5.22679,5.22627,5.25964,5.21956,5.21802,5.22056,5.26229,5.22265,5.2157,5.21475,5.26011,5.21926,5.2154,5.21483,
First Transpose (Start Local Transpose),5.28258,5.24425,5.24909,5.24424,5.28079,5.23931,5.23793,5.24073,5.27952,5.24159,5.23359,5.23577,5.28066,5.23628,5.23472,5.23495,
First Transpose (Start Receive),5.2903,5.25499,5.2555,5.25608,5.28958,5.25386,5.25217,5.25508,5.28684,5.24973,5.24463,5.24664,5.28811,5.24367,5.24178,5.24382,
First Transpose (First Receive),11.983,11.6718,11.8517,11.8571,11.9879,11.6612,11.8413,11.8543,11.8762,11.2784,11.9632,11.2735,11.8876,11.2779,11.9655,11.2707,
First Transpose (Finished Receive),17.7838,17.7227,17.7247,17.725,17.7733,17.7132,17.723,17.7006,19.4891,19.4016,19.3216,19.4398,19.497,19.2654,19.2474,19.3995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4558,20.266,20.9747,20.9816,20.5246,20.4191,20.2916,20.1511,22.1978,22.1368,21.9954,22.086,21.953,21.5233,21.4148,21.6203,
First Transpose (Send Complete),20.7648,20.5703,21.2829,21.2864,20.8532,20.7336,20.5913,20.4618,22.489,22.4389,22.2894,22.3688,22.273,21.8237,21.7171,21.9181,
1D FFT Y-Direction,20.7482,20.5548,21.2681,21.2728,20.8373,20.7182,20.5764,20.4469,22.4878,22.4376,22.2882,22.3678,22.2712,21.8223,21.7155,21.9168,
Second Transpose (First Send),22.1455,21.6379,22.5727,22.5744,22.2299,21.877,21.8709,21.6297,23.861,23.6336,23.5034,23.6424,23.6488,22.6944,22.8117,23.1938,
Second Transpose (Packing),24.4836,24.0895,25.1607,25.1622,24.6475,24.3246,24.3107,24.1856,26.3448,26.0847,26.0644,26.1362,25.7521,25.1463,25.3651,25.5674,
Second Transpose (Start Local Transpose),24.4841,24.0901,25.1612,25.1627,24.648,24.325,24.3112,24.1861,26.3452,26.0856,26.0649,26.1366,25.7529,25.1467,25.3656,25.5686,
Second Transpose (Start Receive),24.4906,24.0967,25.1674,25.1684,24.6553,24.3308,24.317,24.1936,26.3503,26.0925,26.0723,26.1422,25.758,25.1529,25.3717,25.5744,
Second Transpose (First Receive),32.2231,32.3406,34.0109,33.7593,33.4107,33.0384,33.4975,33.0568,35.357,34.8237,35.0578,34.8212,34.7848,34.0858,34.1009,34.7729,
Second Transpose (Finished Receive),33.7772,33.9929,36.3393,34.1738,33.7339,33.5408,37.3434,33.4908,36.017,35.9469,39.1211,35.4335,35.0458,34.8901,34.9128,38.3969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2009,36.4008,37.9621,37.7097,37.2199,36.8577,38.0889,36.55,38.9971,38.4812,39.8706,38.3057,38.2695,37.5868,37.5931,39.1509,
1D FFT X-Direction,0.106024,0.104674,0.104803,0.103497,0.103852,0.104466,0.103877,0.104521,0.105209,0.103682,0.104679,0.102478,0.107637,0.105668,0.104748,0.103712,
Run complete,36.3417,36.5119,38.0679,37.8173,37.3471,36.9694,38.1957,36.6684,39.1228,38.5958,39.978,38.4173,38.3964,37.7022,37.704,39.2582,

init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,37.4542,37.1535,36.8043,38.3351,36.5077,36.6332,37.25,37.759,38.7046,37.9918,38.0067,39.5834,38.4124,39.3013,39.2961,38.2049,
First Transpose (First Send),5.25047,5.19344,5.21252,5.21886,5.26383,5.22222,5.22346,5.22283,5.2807,5.23681,5.23175,5.23184,5.26236,5.23633,5.23929,5.23659,
First Transpose (Packing),5.24841,5.19109,5.21069,5.21707,5.26242,5.21969,5.22182,5.22104,5.27719,5.2349,5.22965,5.22988,5.26113,5.23434,5.23696,5.23488,
First Transpose (Start Local Transpose),5.27192,5.21304,5.23062,5.23605,5.28003,5.2387,5.24056,5.23852,5.30035,5.25636,5.25102,5.24991,5.27838,5.25468,5.25713,5.25498,
First Transpose (Start Receive),5.28322,5.22448,5.23853,5.24421,5.28797,5.25085,5.25067,5.24866,5.30927,5.26655,5.26485,5.26164,5.28579,5.26593,5.2665,5.26441,
First Transpose (First Receive),11.4835,11.0689,11.0644,11.8102,11.476,11.0677,11.0546,11.809,11.4649,10.9319,11.6374,11.0314,11.4501,10.9269,11.6336,11.0302,
First Transpose (Finished Receive),17.8044,17.7562,17.699,17.7015,17.8095,17.7452,17.7454,17.7499,19.2785,19.1502,19.1385,19.1006,19.2718,18.9995,19.0975,19.1432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5572,20.4697,20.3322,20.3618,20.5635,20.4503,20.8797,20.9027,21.9612,21.7947,21.7472,21.7441,21.82,21.5845,21.8096,21.8231,
First Transpose (Send Complete),20.8645,20.7676,20.6646,20.6748,20.8723,20.7514,21.1781,21.2035,22.2779,22.1114,22.0689,22.0784,22.1165,21.8799,22.104,22.1243,
1D FFT Y-Direction,20.8545,20.7562,20.654,20.6644,20.8621,20.7407,21.1673,21.1909,22.2766,22.1103,22.0678,22.0771,22.1155,21.8786,22.1023,22.1232,
Second Transpose (First Send),22.237,21.909,21.9422,21.9514,22.2439,21.8796,22.4447,22.4764,23.6496,23.1967,23.3462,23.3562,23.4908,22.9036,23.3717,23.4003,
Second Transpose (Packing),24.6636,24.3627,24.5139,24.5224,24.6566,24.3331,25.0004,25.0211,26.0283,25.6489,25.9091,25.9155,25.7875,25.3547,25.9246,25.9457,
Second Transpose (Start Local Transpose),24.6641,24.3631,24.5146,24.5228,24.6572,24.3338,25.001,25.0217,26.0287,25.6494,25.9095,25.9162,25.788,25.3551,25.9251,25.9462,
Second Transpose (Start Receive),24.67,24.3698,24.5206,24.5291,24.6631,24.3414,25.007,25.028,26.0345,25.6568,25.9174,25.9225,25.7933,25.3612,25.9305,25.9536,
Second Transpose (First Receive),33.5021,33.1832,33.2042,33.6166,32.3722,32.4994,33.4555,33.9502,35.1673,34.4108,34.4123,34.9051,34.862,34.8722,34.6083,34.6143,
Second Transpose (Finished Receive),33.9775,33.5971,33.8209,37.4826,34.0636,33.9232,34.32,36.5289,35.6755,35.2629,35.4863,38.7261,35.0987,38.4375,38.4429,34.9352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.3474,37.0458,36.6941,38.2284,36.389,36.5263,37.1428,37.6532,38.5939,37.8604,37.8965,39.4763,38.3048,39.1938,39.1891,38.093,
1D FFT X-Direction,0.119442,0.104178,0.106702,0.111113,0.108858,0.104153,0.105811,0.105713,0.124081,0.118498,0.114696,0.116066,0.105163,0.116209,0.119664,0.117856,
Run complete,37.5222,37.1569,36.807,38.3364,36.531,36.6392,37.2555,37.7603,38.7262,37.9934,38.0079,39.5846,38.4464,39.3027,39.2973,38.2063,

init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,36.8603,37.7514,37.7591,36.8666,37.8668,37.6008,37.2032,38.7378,37.1436,36.3967,36.4393,38.0314,37.7979,37.7456,38.6697,37.0647,
First Transpose (First Send),5.25515,5.19498,5.21518,5.21949,5.26243,5.2232,5.22208,5.22062,5.17933,5.26268,5.22936,5.22814,5.2619,5.23396,5.23281,5.23173,
First Transpose (Packing),5.25295,5.19303,5.21344,5.21786,5.26096,5.22124,5.22012,5.21868,5.17733,5.26096,5.2279,5.22552,5.26021,5.23177,5.23085,5.22975,
First Transpose (Start Local Transpose),5.27545,5.21313,5.23184,5.23643,5.27855,5.2397,5.2405,5.23853,5.19835,5.27982,5.24707,5.24513,5.27684,5.25194,5.25123,5.2496,
First Transpose (Start Receive),5.28697,5.22436,5.23954,5.24376,5.28708,5.25022,5.25024,5.24897,5.21103,5.29251,5.25707,5.25468,5.28414,5.26506,5.26214,5.2606,
First Transpose (First Receive),11.6181,11.6451,11.7621,11.3714,11.6071,11.6392,11.7606,11.3629,11.2996,11.266,11.471,11.4074,11.3006,11.2592,11.4701,11.4094,
First Transpose (Finished Receive),18.0216,17.9221,17.9807,17.9596,18.036,17.9936,17.9712,17.9755,18.4944,18.3788,18.2781,18.2533,18.4946,18.369,18.3927,18.3398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.893,20.7925,20.5781,20.5337,20.713,20.5304,20.5545,20.6289,21.034,20.6999,20.3889,20.0062,21.0672,20.8288,21.0077,20.8838,
First Transpose (Send Complete),21.2117,21.0861,20.8704,20.8223,21.0192,20.8472,20.8464,20.9359,21.3489,21.0102,20.7098,20.3132,21.3817,21.1234,21.3156,21.1919,
1D FFT Y-Direction,21.2036,21.0784,20.8623,20.8172,21.0111,20.8395,20.838,20.9258,21.3472,21.0089,20.7087,20.3119,21.3804,21.1216,21.3138,21.1904,
Second Transpose (First Send),22.5892,22.202,22.145,22.0674,22.3913,21.9292,22.0449,22.211,22.7215,21.9436,21.9867,21.2302,22.7563,22.1274,22.5918,22.3633,
Second Transpose (Packing),24.9845,24.6506,24.6683,24.6236,24.7536,24.3842,24.6005,24.6901,24.9177,24.3958,24.1706,23.7853,25.0313,24.5771,25.0389,24.9162,
Second Transpose (Start Local Transpose),24.9851,24.6511,24.6688,24.6242,24.7542,24.3849,24.6014,24.6906,24.9184,24.3963,24.171,23.7857,25.0317,24.5776,25.0397,24.9175,
Second Transpose (Start Receive),24.9907,24.6573,24.6746,24.6304,24.7599,24.3927,24.6077,24.6981,24.924,24.4029,24.1782,23.7929,25.0382,24.5841,25.0462,24.9235,
Second Transpose (First Receive),33.8474,33.2805,33.3109,33.2733,33.901,33.6074,33.6051,33.8691,33.6194,32.836,32.8335,33.1627,33.6152,33.5443,34.3596,33.547,
Second Transpose (Finished Receive),34.5109,36.8962,36.9001,33.9355,34.0346,34.0179,33.9753,37.8869,34.1697,33.6899,33.9744,37.166,34.2039,34.3498,37.819,34.3435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7488,37.6457,37.6508,36.7564,37.7629,37.4919,37.0921,38.6316,37.0389,36.2775,36.3294,37.9238,37.6914,37.637,38.5637,36.9506,
1D FFT X-Direction,0.11976,0.103875,0.104774,0.107697,0.105897,0.105245,0.105444,0.103038,0.104281,0.22215,0.111935,0.109818,0.105029,0.113954,0.113806,0.113504,
Run complete,36.8995,37.7526,37.7601,36.8678,37.8903,37.6018,37.2043,38.7389,37.1652,36.3982,36.4402,38.0323,37.8213,37.7495,38.6707,37.0681,

init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,36.986,37.3681,36.8036,37.8873,37.6941,38.5699,37.0674,37.132,39.695,40.585,40.2469,40.2448,40.1171,40.0484,40.9906,39.418,
First Transpose (First Send),5.26248,5.20554,5.22117,5.21891,5.27691,5.21968,5.21942,5.2184,5.25035,5.21695,5.22293,5.2224,5.26169,5.22091,5.21883,5.21781,
First Transpose (Packing),5.26076,5.20349,5.21971,5.21733,5.27528,5.21791,5.21755,5.21656,5.24875,5.21415,5.22144,5.22066,5.2604,5.2193,5.21694,5.21611,
First Transpose (Start Local Transpose),5.2823,5.22511,5.2368,5.23461,5.29132,5.23673,5.23615,5.23467,5.26971,5.23601,5.23982,5.23905,5.2805,5.23748,5.23726,5.23454,
First Transpose (Start Receive),5.29172,5.23389,5.24449,5.24208,5.2984,5.24646,5.24648,5.24531,5.27725,5.2474,5.24798,5.2472,5.2885,5.2464,5.24564,5.2437,
First Transpose (First Receive),11.2736,11.8511,11.1181,11.8514,11.2603,11.8474,11.1105,11.8509,11.3639,11.019,11.4168,11.1655,11.3837,11.0131,11.4141,11.1627,
First Transpose (Finished Receive),17.8131,17.6617,17.7457,17.7386,17.8193,17.7519,17.7503,17.7483,20.6831,20.5979,20.5887,20.5582,20.7288,20.5608,20.5775,20.5568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3822,20.0822,20.4731,20.4667,21.4483,21.3659,20.5023,20.5006,23.3894,23.2655,22.9738,23.1197,23.3415,23.0838,22.9949,22.902,
First Transpose (Send Complete),20.9161,20.5907,20.7694,20.7599,21.7592,21.6747,20.795,20.7987,23.6937,23.5639,23.2714,23.4198,23.6457,23.3881,23.2841,23.1923,
1D FFT Y-Direction,20.6718,20.3791,20.7594,20.7497,21.7473,21.6606,20.7813,20.7884,23.6922,23.5628,23.2702,23.4183,23.6445,23.3868,23.2827,23.1911,
Second Transpose (First Send),22.297,21.528,22.0557,22.0468,23.1324,22.8465,22.091,22.0969,25.0658,24.6717,24.419,24.6952,25.0195,24.3917,24.5648,24.3995,
Second Transpose (Packing),24.4974,23.9804,24.6269,24.6204,25.5939,25.3064,24.6653,24.6677,27.4669,27.1145,26.9753,27.12,27.2941,26.8426,27.0452,26.9507,
Second Transpose (Start Local Transpose),24.4981,23.9811,24.6278,24.6212,25.5944,25.3068,24.6658,24.6683,27.4676,27.1152,26.9758,27.1206,27.2945,26.8434,27.0456,26.9512,
Second Transpose (Start Receive),24.506,23.9879,24.6329,24.6261,25.6006,25.3145,24.6723,24.6747,27.4744,27.1227,26.9828,27.1329,27.2997,26.849,27.0509,26.9573,
Second Transpose (First Receive),33.0659,33.4331,33.1863,33.7381,34.1269,34.224,32.5664,32.5789,36.6579,36.1292,35.938,35.944,35.9242,35.8393,36.2237,35.8188,
Second Transpose (Finished Receive),33.5718,33.9865,33.7185,37.0225,34.5695,37.7169,34.2247,34.2951,36.8851,39.7293,36.835,36.7655,36.3439,36.2033,40.138,36.3856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8752,37.2622,36.6891,37.7812,37.5866,38.4645,36.9543,37.0241,39.5825,40.4789,40.1382,40.1383,40.01,39.9399,40.8835,39.3037,
1D FFT X-Direction,0.118295,0.102919,0.105834,0.10454,0.104525,0.103256,0.103666,0.103847,0.103223,0.105914,0.106455,0.105315,0.105748,0.103791,0.103781,0.104047,
Run complete,37.0195,37.3708,36.8071,37.8882,37.7211,38.5707,37.0708,37.1383,39.7182,40.5861,40.2478,40.2459,40.1412,40.0558,40.9915,39.4219,

init,1853.97,1854.49,1845.49,1854.48,1840.35,1782.21,1790.49,1823.48,1841.53,1836.3,1841.44,1817.76,1817.28,1827.08,1827.27,1830.74,
1D FFT Z-Direction,37.6751,37.3098,37.0001,38.5669,37.4533,37.5745,39.0355,39.0268,37.122,36.2155,36.4364,38.0121,37.1566,37.1088,38.0564,36.1946,
First Transpose (First Send),5.25953,5.2064,5.22721,5.22609,5.26355,5.22365,5.22344,5.22277,5.26001,5.22109,5.22126,5.22035,5.26006,5.2182,5.22001,5.2202,
First Transpose (Packing),5.25758,5.20414,5.22558,5.22465,5.26189,5.22172,5.22136,5.22069,5.25876,5.21928,5.21938,5.21792,5.25844,5.21614,5.2186,5.21851,
First Transpose (Start Local Transpose),5.27862,5.22586,5.2436,5.2413,5.28046,5.23921,5.23964,5.23785,5.27668,5.23799,5.23929,5.23704,5.27775,5.23542,5.23598,5.2359,
First Transpose (Start Receive),5.28922,5.23638,5.25068,5.24924,5.28976,5.24882,5.24839,5.24795,5.2839,5.24845,5.24907,5.24791,5.28552,5.24511,5.24414,5.2442,
First Transpose (First Receive),11.6681,11.2448,11.0327,11.5552,11.657,11.2361,11.0259,11.5482,11.4795,10.9036,11.5389,10.6616,11.4876,10.8955,11.5415,10.6563,
First Transpose (Finished Receive),17.9571,18.0977,17.8313,17.9153,17.9911,18.1095,17.8997,17.9354,18.1817,18.0558,18.0838,18.0947,18.2143,18.0048,18.1169,18.0372,
