,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417,1417.56,1415.89,1415.48,1395.98,1373.61,1391.18,1397.84,1406.3,1401.5,1400.68,1410.43,1399.65,1397.59,1394.2,1401.02,
1D FFT Z-Direction,19.5457,18.7581,18.5381,18.4406,19.6319,18.6936,18.6604,18.5452,18.3535,17.9595,18.288,17.9758,18.4881,18.6908,18.4347,18.0382,
First Transpose (First Send),0.254347,0.249058,0.246286,0.245791,0.2556,0.241932,0.254532,0.243847,0.267294,0.248961,0.247774,0.245152,0.265354,0.248514,0.24286,0.253132,
First Transpose (Packing),0.373619,0.369786,0.372701,0.368857,0.370964,0.351901,0.369522,0.354403,0.379626,0.359294,0.35809,0.356617,0.380534,0.358563,0.35412,0.364729,
First Transpose (Start Local Transpose),0.373824,0.370018,0.372938,0.369091,0.371171,0.352108,0.369773,0.354683,0.37988,0.359609,0.358327,0.356855,0.380805,0.358786,0.35435,0.364947,
First Transpose (Start Receive),0.376895,0.373254,0.376411,0.372345,0.374209,0.355277,0.373748,0.357855,0.383154,0.362859,0.36159,0.360067,0.384804,0.361917,0.357406,0.368286,
First Transpose (First Receive),9.54012,16.399,16.547,9.71115,9.50539,16.3636,16.6482,9.70211,15.9314,9.97625,9.48017,15.9977,16.0419,9.61271,9.53632,15.9951,
First Transpose (Finished Receive),9.5404,16.3998,16.5476,9.71169,9.50563,16.3641,16.6488,9.70261,15.9316,9.97692,9.48067,15.9983,16.0423,9.61322,9.53687,15.9957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.58034,16.4046,16.5534,9.71752,9.5452,16.3708,16.6546,9.7081,15.9351,9.98629,9.49639,16.0042,16.0469,9.63244,9.56364,16.0026,
First Transpose (Send Complete),14.3733,16.6095,16.7565,14.4384,14.3854,16.5753,16.8623,14.4299,16.1478,14.879,14.8782,16.2057,16.2633,14.836,14.9001,16.209,
1D FFT Y-Direction,9.78436,16.6084,16.7552,9.92119,9.75016,16.5742,16.8612,9.90643,16.147,10.1878,9.7016,16.2043,16.2624,9.83271,9.76347,16.2076,
Second Transpose (First Send),14.4291,16.6675,17.1228,14.4976,14.443,16.6324,17.2304,14.4874,16.2039,14.9358,14.9345,16.2647,16.973,14.8928,14.9558,16.2687,
Second Transpose (Packing),14.5496,18.0963,17.9048,14.6253,14.564,18.0618,18.0166,14.6101,16.975,15.0567,15.0541,17.3398,17.0978,15.013,15.0741,17.0432,
Second Transpose (Start Local Transpose),14.55,18.0969,17.9053,14.6258,14.5646,18.0624,18.017,14.6105,16.9754,15.057,15.0545,17.3403,17.0982,15.0133,15.0745,17.0436,
Second Transpose (Start Receive),14.5539,18.1009,17.9098,14.6302,14.5684,18.0668,18.0225,14.6149,16.9791,15.0617,15.0582,17.3451,17.1023,15.0172,15.0793,17.0481,
Second Transpose (First Receive),19.3073,18.5042,18.2896,18.1915,19.3917,18.4543,18.4122,18.3046,18.0889,17.7018,18.0396,17.7139,18.2421,18.45,18.1935,17.7709,
Second Transpose (Finished Receive),19.3075,18.5045,18.2897,18.1919,19.3921,18.4546,18.4124,18.3049,18.0894,17.7021,18.0399,17.7141,18.2426,18.4504,18.1939,17.7713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3107,18.5069,18.2919,18.1942,19.3944,18.4568,18.4148,18.3072,18.0916,17.7045,18.0422,17.7163,18.2452,18.4527,18.1961,17.7735,
1D FFT X-Direction,0.199534,0.194431,0.192692,0.191703,0.201375,0.187984,0.19942,0.190258,0.21031,0.194515,0.193273,0.190554,0.209331,0.192697,0.189327,0.198375,
Run complete,19.5464,19.3033,18.5973,18.4412,19.6324,19.3873,18.6946,18.5457,18.3541,17.96,18.2886,18.0846,18.4887,18.6914,18.4353,18.4485,

init,1417,1417.56,1415.89,1415.48,1395.98,1373.61,1391.18,1397.84,1406.3,1401.5,1400.68,1410.43,1399.65,1397.59,1394.2,1401.02,
1D FFT Z-Direction,18.2419,18.1861,17.8929,17.5464,18.2472,17.9907,17.8157,17.5031,20.182,19.5695,19.5943,19.6097,20.0011,19.6185,19.5273,19.6149,
First Transpose (First Send),0.275666,0.244041,0.249462,0.251437,0.255732,0.239673,0.253443,0.247757,0.262283,0.265601,0.259782,0.256819,0.267038,0.258318,0.261669,0.261461,
First Transpose (Packing),0.39823,0.356185,0.362172,0.363852,0.369502,0.351364,0.369428,0.36052,0.377665,0.383075,0.377225,0.373329,0.38927,0.375075,0.379838,0.379251,
First Transpose (Start Local Transpose),0.398509,0.356395,0.362425,0.364164,0.369728,0.351626,0.369748,0.360886,0.377918,0.383391,0.377499,0.373583,0.389547,0.375393,0.380151,0.379553,
First Transpose (Start Receive),0.403042,0.360071,0.366023,0.367837,0.373525,0.355532,0.374599,0.364908,0.381707,0.387725,0.38197,0.378079,0.394469,0.379984,0.38511,0.384334,
