,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2098.94,2094.31,2095.76,2096.37,2090.83,2008.41,2006.55,2087.56,2101.96,2101.3,2101.71,2098.51,2100.5,2100.97,2010.33,2093.6,
1D FFT Z-Direction,351.734,351.285,352.38,352.348,349.701,349.073,350.437,350.136,351.135,351.052,351.679,351.637,349.077,349.531,348.332,349.55,
First Transpose (First Send),41.891,41.5383,41.5524,41.5529,41.5561,41.555,41.5672,41.5583,41.8871,41.5341,41.5515,41.5534,41.5488,41.549,41.5616,41.5521,
First Transpose (Packing),41.8892,41.5362,41.5503,41.5514,41.553,41.5536,41.565,41.5562,41.8856,41.5315,41.5496,41.5519,41.5457,41.5472,41.5602,41.5508,
First Transpose (Start Local Transpose),41.9043,41.5504,41.5642,41.5631,41.5684,41.5635,41.5769,41.5686,41.8969,41.5481,41.5626,41.5629,41.5616,41.5579,41.5704,41.5622,
First Transpose (Start Receive),41.9118,41.5608,41.5729,41.5703,41.5827,41.5711,41.5841,41.5768,41.9044,41.5626,41.5724,41.5704,41.5736,41.5652,41.5774,41.57,
First Transpose (First Receive),129.562,128.614,128.624,128.794,128.829,128.688,128.893,128.843,129.323,128.511,128.627,128.65,128.637,128.609,128.701,128.615,
First Transpose (Finished Receive),129.562,128.614,128.624,128.794,128.83,128.689,128.893,128.844,129.324,128.511,128.627,128.65,128.637,128.61,128.701,128.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.03,149.681,150.537,150.627,150.472,150.324,150.621,150.548,150.934,149.735,150.711,150.717,150.396,150.369,150.406,150.313,
First Transpose (Send Complete),159.596,160.01,160.788,160.805,160.738,160.503,160.865,160.845,159.389,159.981,160.992,161.012,160.548,160.647,160.459,160.51,
1D FFT Y-Direction,159.595,160.009,160.78,160.804,160.737,160.502,160.864,160.844,159.385,159.975,160.988,161.007,160.543,160.643,160.455,160.506,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.902,194.26,196.5,196.516,196.256,196.028,196.588,196.568,195.689,194.234,196.698,196.715,196.179,196.273,196.138,196.185,
Second Transpose (Start Local Transpose),159.627,160.04,160.821,160.837,160.77,160.533,160.899,160.876,159.419,160.016,161.025,161.047,160.58,160.679,160.505,160.543,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),195.902,194.261,196.501,196.516,196.257,196.028,196.588,196.569,195.689,194.234,196.699,196.715,196.179,196.273,196.138,196.185,
Second Transpose (Finished All2All),313.263,312.741,313.266,313.24,311.124,310.523,311.594,311.316,312.282,312.122,312.315,312.306,310.413,310.916,310.37,311.594,
Second Transpose (Unpacking),351.044,350.591,351.69,351.656,349.009,348.376,349.748,349.448,350.441,350.357,350.971,350.951,348.385,348.842,347.633,348.854,
1D FFT X-Direction,0.768083,0.733066,0.729013,0.732185,0.73619,0.739994,0.737959,0.728534,0.763928,0.726799,0.733071,0.736517,0.729785,0.73332,0.734403,0.724043,
