,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.30837,1.00268,1.01313,1.0401,1.08173,1.0169,1.02399,1.02042,1.03195,0.947843,1.06557,1.05783,1.03493,0.977308,1.03418,1.06971,
First Transpose (First Send),0.013664,0.014104,0.013253,0.014739,0.014114,0.012939,0.013232,0.013968,0.013255,0.012998,0.012971,0.013313,0.012919,0.012785,0.019368,0.013952,
First Transpose (Packing),0.012831,0.013449,0.012575,0.014138,0.013358,0.012225,0.012531,0.013242,0.012222,0.012399,0.012305,0.012647,0.012092,0.012175,0.018459,0.013358,
First Transpose (Start Local Transpose),0.015255,0.015186,0.01437,0.016118,0.015194,0.013903,0.014259,0.014941,0.01437,0.017025,0.017126,0.014496,0.013807,0.013884,0.02044,0.014889,
First Transpose (Start Receive),0.018767,0.019072,0.017958,0.019719,0.018964,0.017356,0.018014,0.018335,0.02082,0.020694,0.02091,0.021111,0.017072,0.020941,0.025061,0.02099,
First Transpose (First Receive),0.469631,0.405971,0.426419,0.44129,0.393777,0.443503,0.359176,0.365277,0.364031,0.344717,0.364738,0.360479,0.316003,0.364853,0.333708,0.281616,
First Transpose (Finished Receive),0.469831,0.40625,0.426595,0.44154,0.394003,0.443696,0.359428,0.365464,0.364249,0.344938,0.364989,0.360684,0.31621,0.365071,0.333947,0.28191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485457,0.433731,0.44165,0.458009,0.410714,0.459065,0.374888,0.381811,0.379454,0.359647,0.379762,0.375406,0.332184,0.380096,0.351299,0.298817,
First Transpose (Send Complete),0.524927,0.472549,0.475204,0.495063,0.447772,0.493721,0.409806,0.417376,0.436329,0.401126,0.421465,0.429259,0.38454,0.430062,0.393429,0.352125,
1D FFT Y-Direction,0.524394,0.471845,0.474655,0.494561,0.447214,0.493258,0.40915,0.416874,0.416058,0.393561,0.413912,0.410543,0.372883,0.413702,0.390039,0.333548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.557204,0.501873,0.506792,0.525451,0.478992,0.525418,0.442094,0.447744,0.469855,0.432704,0.454615,0.461885,0.415751,0.464861,0.428161,0.384014,
Second Transpose (Start Local Transpose),0.544726,0.490809,0.495554,0.514282,0.467503,0.513876,0.430961,0.436365,0.456314,0.421269,0.443678,0.449951,0.404742,0.451153,0.416694,0.372516,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.55741,0.502057,0.507032,0.525629,0.479178,0.525633,0.442318,0.447946,0.470041,0.432894,0.454858,0.462111,0.415994,0.465059,0.428363,0.384192,
Second Transpose (Finished All2All),1.25941,0.960655,0.97342,0.997716,1.03992,0.977224,0.982964,0.979335,0.989481,0.904663,1.02609,1.01918,0.990949,0.937017,0.989654,1.02931,
Second Transpose (Unpacking),1.29473,0.989371,1.00133,1.02664,1.06881,1.00429,1.01162,1.00762,1.02052,0.935276,1.05398,1.04626,1.02325,0.965531,1.02122,1.05758,
1D FFT X-Direction,0.012544,0.013121,0.012265,0.013838,0.01311,0.011999,0.01224,0.012969,0.011991,0.012167,0.012043,0.012408,0.0118,0.011874,0.015178,0.01306,
Run complete,1.30856,1.00286,1.01328,1.04031,1.0819,1.01707,1.02421,1.02059,1.03214,0.948022,1.06577,1.05798,1.03513,0.977526,1.0344,1.06991,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.09121,0.973153,1.03805,1.02563,1.00267,1.03942,1.07259,1.08925,1.11859,1.14793,1.08998,1.14462,1.13648,1.11608,1.1296,1.13417,
First Transpose (First Send),0.033332,0.01629,0.044094,0.02429,0.015691,0.014025,0.014184,0.018526,0.019665,0.03104,0.028771,0.027924,0.026349,0.027943,0.032494,0.027173,
First Transpose (Packing),0.030252,0.015406,0.040162,0.022966,0.01486,0.01317,0.01344,0.017505,0.018311,0.028393,0.027002,0.025667,0.024056,0.025801,0.029793,0.024983,
First Transpose (Start Local Transpose),0.036368,0.017741,0.04734,0.026511,0.017106,0.015206,0.015318,0.020162,0.021611,0.033258,0.03096,0.030531,0.028552,0.030561,0.035162,0.029739,
First Transpose (Start Receive),0.04652,0.022122,0.056501,0.03442,0.021467,0.019528,0.019316,0.02576,0.028544,0.042385,0.039735,0.038594,0.037312,0.039312,0.045347,0.03889,
First Transpose (First Receive),0.485702,0.296195,0.390718,0.359992,0.35597,0.314147,0.351948,0.35556,0.460399,0.43726,0.410382,0.48587,0.373248,0.452063,0.440255,0.454085,
First Transpose (Finished Receive),0.486047,0.296387,0.391008,0.360246,0.356217,0.314377,0.352211,0.355773,0.460692,0.437527,0.410653,0.48616,0.373517,0.452365,0.440582,0.454343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504791,0.314823,0.408951,0.378256,0.374685,0.330086,0.367062,0.372762,0.477308,0.454802,0.427641,0.503193,0.391085,0.46867,0.459671,0.473255,
First Transpose (Send Complete),0.56538,0.406837,0.464028,0.451777,0.415821,0.415673,0.42332,0.431977,0.525964,0.504249,0.479309,0.551632,0.439603,0.51698,0.5162,0.525804,
1D FFT Y-Direction,0.564666,0.354196,0.459774,0.425702,0.413694,0.368454,0.40332,0.413718,0.522143,0.503416,0.478613,0.550935,0.438831,0.516166,0.515393,0.525027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.599783,0.440186,0.498169,0.484105,0.446404,0.446907,0.45534,0.463213,0.557445,0.536698,0.512302,0.586648,0.471829,0.549496,0.552354,0.558814,
Second Transpose (Start Local Transpose),0.587687,0.428241,0.486267,0.472576,0.434825,0.435421,0.443988,0.451671,0.545683,0.525282,0.500134,0.572589,0.460003,0.537717,0.53965,0.546893,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.600066,0.440386,0.49842,0.484405,0.446609,0.447155,0.455593,0.463516,0.557659,0.536925,0.512614,0.587065,0.472155,0.549814,0.552642,0.559067,
Second Transpose (Finished All2All),1.05001,0.930791,0.993639,0.97927,0.962652,0.999755,1.03326,1.04753,1.07837,1.10529,1.04412,1.10031,1.09607,1.07508,1.0831,1.08995,
Second Transpose (Unpacking),1.0774,0.95962,1.02202,1.01128,0.990197,1.02767,1.06119,1.0752,1.10594,1.13415,1.07398,1.13069,1.12365,1.10264,1.11364,1.11976,
1D FFT X-Direction,0.029583,0.01505,0.039627,0.022076,0.014397,0.012819,0.013072,0.016895,0.017751,0.027534,0.026199,0.024885,0.023276,0.024902,0.029035,0.024264,
Run complete,1.09152,0.973356,1.03824,1.02588,1.00284,1.03961,1.0728,1.08949,1.11878,1.14819,1.09022,1.14488,1.13673,1.11632,1.12986,1.13441,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.01014,1.0155,1.04802,1.00502,1.00405,1.03354,0.982013,0.968913,1.08056,1.04596,1.05148,1.05935,1.14476,1.1323,1.11853,1.07457,
First Transpose (First Send),0.029182,0.015512,0.014839,0.016421,0.015646,0.045589,0.014734,0.015864,0.015318,0.024509,0.02253,0.023117,0.021707,0.020686,0.025705,0.023913,
First Transpose (Packing),0.026711,0.014747,0.013843,0.015521,0.014892,0.041774,0.013763,0.015099,0.01445,0.022489,0.021349,0.021513,0.020182,0.019314,0.024173,0.0222,
First Transpose (Start Local Transpose),0.031924,0.016803,0.016157,0.017821,0.016872,0.048426,0.016147,0.017054,0.017515,0.026463,0.024587,0.025233,0.02352,0.022602,0.02783,0.025878,
First Transpose (Start Receive),0.041429,0.020949,0.020401,0.022338,0.021273,0.058438,0.021091,0.021598,0.021516,0.033702,0.031748,0.032752,0.030891,0.030005,0.036751,0.033942,
First Transpose (First Receive),0.354175,0.317758,0.353585,0.342283,0.24926,0.371961,0.357676,0.34884,0.493067,0.435461,0.431471,0.443001,0.344322,0.471939,0.45843,0.433144,
First Transpose (Finished Receive),0.354459,0.317948,0.353778,0.342663,0.249524,0.372248,0.357903,0.349077,0.49334,0.435729,0.431744,0.443243,0.3446,0.472236,0.458781,0.433447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.372579,0.336437,0.369154,0.360114,0.266869,0.389284,0.373918,0.366114,0.509038,0.452225,0.447833,0.458878,0.362344,0.488758,0.478638,0.450966,
First Transpose (Send Complete),0.45126,0.405916,0.424456,0.426548,0.324972,0.456992,0.437839,0.422641,0.54948,0.500584,0.496838,0.50649,0.411535,0.534844,0.531082,0.50204,
1D FFT Y-Direction,0.427263,0.373088,0.406233,0.399917,0.307089,0.439335,0.413393,0.407055,0.548968,0.499865,0.496016,0.505758,0.41065,0.534089,0.530341,0.501277,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.484387,0.43675,0.457418,0.458732,0.357753,0.490945,0.470642,0.453667,0.579852,0.533156,0.529438,0.537382,0.446071,0.568035,0.566223,0.534508,
Second Transpose (Start Local Transpose),0.472155,0.425478,0.445878,0.447051,0.345826,0.478007,0.457336,0.442525,0.568448,0.521174,0.51748,0.526201,0.434066,0.556284,0.553476,0.52307,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484676,0.436948,0.457625,0.458987,0.357988,0.491154,0.47087,0.453874,0.580065,0.533496,0.529757,0.53771,0.446392,0.568368,0.566523,0.534799,
Second Transpose (Finished All2All),0.966148,0.972486,1.00751,0.961857,0.961407,0.991138,0.942435,0.926484,1.04287,1.00259,1.01066,1.01671,1.10033,1.08868,1.07054,1.03184,
Second Transpose (Unpacking),0.995355,1.00256,1.03637,0.991225,0.991165,1.01884,0.970611,0.955208,1.06947,1.03224,1.03797,1.04515,1.13142,1.11953,1.10145,1.06064,
1D FFT X-Direction,0.026026,0.014339,0.013529,0.014988,0.014533,0.040826,0.013358,0.014609,0.01407,0.021842,0.020713,0.020741,0.019556,0.018751,0.023499,0.021628,
Run complete,1.01037,1.01569,1.04822,1.00523,1.00422,1.03373,0.982243,0.969077,1.08074,1.0462,1.0517,1.05956,1.14499,1.13255,1.11879,1.07483,

init,1425.08,1443.23,1429.4,1437.45,1430.27,1346.99,1427.14,1425.44,1412.98,1378.87,1393.77,1420.25,1412.21,1406.76,1413.97,1417.49,
1D FFT Z-Direction,1.00804,1.01072,1.0149,1.01275,0.950615,0.993905,1.01616,0.993314,1.07819,0.949081,1.02044,0.980303,1.0479,0.976504,1.02381,1.07476,
First Transpose (First Send),0.022918,0.014475,0.013445,0.014077,0.014583,0.013624,0.013416,0.014133,0.013746,0.013671,0.01423,0.013734,0.014212,0.013209,0.015966,0.015271,
First Transpose (Packing),0.021101,0.013833,0.012725,0.013517,0.013898,0.012934,0.012728,0.013448,0.013057,0.012905,0.013485,0.012988,0.013283,0.012489,0.014991,0.014506,
First Transpose (Start Local Transpose),0.025334,0.015592,0.014536,0.015231,0.015733,0.014749,0.014755,0.015128,0.014977,0.014854,0.015453,0.015065,0.01548,0.014405,0.017265,0.016478,
First Transpose (Start Receive),0.033718,0.019029,0.018116,0.018895,0.019435,0.018739,0.018791,0.018599,0.0187,0.01875,0.019269,0.018882,0.019254,0.018146,0.022187,0.020175,
First Transpose (First Receive),0.354703,0.28151,0.315993,0.33722,0.346912,0.393239,0.368464,0.350385,0.451516,0.366997,0.405828,0.350623,0.360293,0.312355,0.364981,0.35985,
First Transpose (Finished Receive),0.354938,0.281694,0.316238,0.337437,0.347109,0.393474,0.368781,0.350636,0.451731,0.367253,0.406083,0.350864,0.360511,0.31263,0.365234,0.360084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.371583,0.298952,0.33209,0.355404,0.363548,0.40878,0.383672,0.367293,0.467037,0.38296,0.421433,0.367126,0.376156,0.328353,0.382363,0.376857,
First Transpose (Send Complete),0.4344,0.352623,0.3886,0.397045,0.403385,0.444409,0.418785,0.404335,0.507284,0.418107,0.457537,0.406079,0.411753,0.378405,0.424866,0.413608,
1D FFT Y-Direction,0.423453,0.33678,0.369233,0.394164,0.40011,0.443828,0.418258,0.40366,0.506767,0.417567,0.456973,0.40556,0.411149,0.363468,0.421934,0.413067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.469191,0.38327,0.422496,0.429549,0.438943,0.476695,0.450491,0.438679,0.541661,0.45349,0.494494,0.439372,0.445856,0.409955,0.460546,0.447756,
Second Transpose (Start Local Transpose),0.455917,0.372017,0.411088,0.418483,0.42674,0.465127,0.439071,0.427121,0.527299,0.441792,0.482225,0.427124,0.434069,0.398405,0.448832,0.435887,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.46945,0.383465,0.422741,0.429797,0.439148,0.476911,0.450717,0.438884,0.541883,0.453738,0.49473,0.439603,0.446101,0.410171,0.460789,0.447987,
Second Transpose (Finished All2All),0.966968,0.968838,0.976107,0.971868,0.908873,0.953278,0.97613,0.952189,1.0398,0.907899,0.98179,0.939896,1.00812,0.935493,0.978467,1.0344,
