,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3402.7,3425.89,3301.83,3402.87,3375.07,3316.14,3337.97,3374.64,3436.87,3459.61,3422.8,3464.43,3432.36,3369.98,3381.96,3400.21,
1D FFT Z-Direction,1200.31,1193.7,1174.96,1173.52,1200.11,1193.85,1174.92,1173.51,1191.66,1187.24,1184.26,1181.68,1191.63,1187.11,1184.15,1181.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.63024,9.87676,8.5253,8.37863,6.60252,9.31832,10.2513,8.42428,6.57917,9.7071,8.90043,9.50022,6.65065,8.4078,9.0678,9.58484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.6305,9.877,8.52552,8.37888,6.60279,9.31852,10.2515,8.42456,6.57942,9.7074,8.9007,9.50046,6.65089,8.40808,9.06805,9.58508,
First Transpose (Finished All2All),1118.51,1117.9,1110.47,1109.36,1118.51,1117.9,1110.48,1109.36,1110.18,1110.16,1117.16,1118.93,1110.18,1110.16,1117.16,1118.93,
First Transpose (Unpacking),1118.51,1117.9,1110.47,1109.36,1118.51,1117.9,1110.48,1109.36,1110.18,1110.16,1117.16,1118.93,1110.18,1110.16,1117.16,1118.93,
First Transpose (Send Complete),1128.11,1124.22,1116.88,1115.72,1128.03,1124.3,1116.82,1115.72,1119.63,1116.54,1123.54,1125.32,1119.59,1116.5,1123.5,1125.3,
1D FFT Y-Direction,1128.11,1124.22,1116.87,1115.72,1128.03,1124.3,1116.82,1115.72,1119.63,1116.54,1123.54,1125.32,1119.59,1116.5,1123.5,1125.3,
Second Transpose (First Send),1129.82,1125.62,1118.28,1117.12,1129.73,1125.7,1118.22,1117.12,1121.33,1117.94,1124.94,1126.72,1121.29,1117.9,1124.9,1126.7,
Second Transpose (Packing),1144.64,1128.39,1121.14,1119.92,1144.56,1128.49,1121.08,1119.91,1124.78,1120.73,1127.73,1129.52,1124.75,1120.69,1127.69,1129.5,
Second Transpose (Start Local Transpose),1144.64,1128.39,1121.14,1119.92,1144.56,1128.49,1121.08,1119.91,1124.78,1120.73,1127.73,1129.52,1124.75,1120.69,1127.69,1129.5,
Second Transpose (Start Receive),1144.65,1128.4,1121.14,1119.92,1144.56,1128.5,1121.08,1119.92,1124.79,1120.74,1127.73,1129.53,1124.76,1120.7,1127.7,1129.5,
Second Transpose (First Receive),1144.67,1152.09,1133.15,1131.91,1144.58,1152.19,1133.08,1131.91,1148.06,1144.72,1138.82,1151.7,1148.04,1144.67,1138.78,1151.69,
Second Transpose (Finished Receive),1193.46,1186.61,1167.95,1166.5,1193.24,1186.73,1167.91,1166.51,1184.8,1180.35,1177.41,1174.44,1184.77,1180.24,1177.29,1174.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195,1188.32,1169.64,1168.18,1194.78,1188.45,1169.59,1168.19,1186.34,1181.91,1178.95,1176.13,1186.31,1181.78,1178.83,1176.12,
1D FFT X-Direction,6.62985,9.87632,8.52469,8.37823,6.60215,9.31789,10.2508,8.42388,6.57876,9.70663,8.9,9.49972,6.65023,8.40736,9.06735,9.58434,
Run complete,1200.31,1193.7,1174.97,1173.52,1200.11,1193.85,1174.92,1173.51,1191.66,1187.24,1184.27,1184.8,1191.63,1187.11,1184.15,1184.77,

init,3402.7,3425.89,3301.83,3402.87,3375.07,3316.14,3337.97,3374.64,3436.87,3459.61,3422.8,3464.43,3432.36,3369.98,3381.96,3400.21,
1D FFT Z-Direction,1200.74,1194.35,1179.15,1179.79,1200.63,1194.48,1179.16,1179.8,1188.15,1211.82,1189.79,1189.19,1188.17,1211.79,1189.7,1189.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.60946,9.34272,8.47023,9.53876,6.63494,8.34062,9.24897,8.3525,6.54875,8.7338,10.2792,8.64816,6.61681,9.56232,9.42765,9.05808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.60976,9.34299,8.47047,9.539,6.63519,8.34094,9.24919,8.35277,6.54901,8.73408,10.2795,8.64853,6.61704,9.56257,9.4279,9.0583,
First Transpose (Finished All2All),1119.14,1118.51,1114.65,1112.74,1119.15,1118.51,1114.64,1112.75,1090.58,1090.16,1126.67,1125.98,1090.58,1090.15,1126.66,1125.98,
First Transpose (Unpacking),1119.14,1118.52,1114.65,1112.74,1119.15,1118.51,1114.64,1112.75,1090.58,1090.16,1126.67,1125.98,1090.58,1090.15,1126.66,1125.98,
First Transpose (Send Complete),1128.64,1124.83,1121,1119.09,1128.53,1124.92,1121.04,1119.14,1100.14,1096.55,1133.03,1132.34,1100.04,1096.52,1133.02,1132.35,
1D FFT Y-Direction,1128.64,1124.83,1121,1119.09,1128.53,1124.92,1121.04,1119.14,1100.14,1096.55,1133.03,1132.34,1100.04,1096.52,1133.02,1132.35,
Second Transpose (First Send),1130.33,1126.23,1122.4,1120.49,1130.25,1126.32,1122.44,1120.54,1101.84,1097.95,1134.43,1144.87,1101.75,1097.92,1134.42,1144.87,
Second Transpose (Packing),1133.73,1129.01,1125.31,1123.28,1133.66,1129.12,1125.34,1123.33,1105.3,1100.74,1170.71,1169.84,1105.22,1100.72,1170.68,1169.85,
Second Transpose (Start Local Transpose),1133.73,1129.01,1125.31,1123.28,1133.66,1129.12,1125.34,1123.34,1105.3,1100.74,1170.71,1169.84,1105.22,1100.72,1170.68,1169.85,
Second Transpose (Start Receive),1133.74,1129.02,1125.32,1123.29,1133.66,1129.12,1125.35,1123.34,1105.3,1100.75,1170.71,1169.85,1105.22,1100.72,1170.69,1169.86,
Second Transpose (First Receive),1145.25,1152.6,1137.37,1135.29,1145.21,1152.72,1137.43,1135.33,1128.56,1125.22,1170.73,1169.87,1128.49,1125.13,1170.7,1169.88,
Second Transpose (Finished Receive),1193.88,1187.26,1172.14,1172.78,1193.76,1187.37,1172.16,1172.8,1181.3,1204.97,1182.94,1182.18,1181.32,1204.93,1182.85,1182.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1195.42,1188.97,1173.82,1174.46,1195.29,1189.09,1173.84,1174.48,1182.83,1206.5,1184.47,1183.79,1182.85,1206.46,1184.38,1183.81,
1D FFT X-Direction,6.60884,9.34219,8.46982,9.53825,6.63447,8.34016,9.24843,8.35199,6.54832,8.73315,10.277,8.6475,6.61631,9.56169,9.42702,9.05736,
Run complete,1200.75,1194.35,1179.16,1179.79,1200.63,1194.48,1179.16,1179.8,1188.15,1211.82,1204.97,1193.89,1188.17,1211.79,1204.94,1193.86,

init,3402.7,3425.89,3301.83,3402.87,3375.07,3316.14,3337.97,3374.64,3436.87,3459.61,3422.8,3464.43,3432.36,3369.98,3381.96,3400.21,
1D FFT Z-Direction,1196.5,1190.06,1189.46,1189.14,1196.36,1190.01,1189.46,1189.1,1195.9,1192.98,1183.53,1182.88,1196.03,1193.13,1183.46,1182.83,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.65603,8.75591,9.77565,9.52104,6.63087,9.40467,10.2583,8.28647,6.61116,9.48537,9.94142,8.36867,6.62738,8.31524,9.42084,8.82718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.65633,8.75619,9.77589,9.52133,6.63113,9.40497,10.2585,8.28668,6.61142,9.48562,9.94172,8.36893,6.6276,8.3155,9.42109,8.82744,
First Transpose (Finished All2All),1114.61,1110.59,1125.94,1125.94,1114.61,1110.59,1125.94,1125.94,1114.74,1113.13,1120.68,1120.57,1114.73,1113.13,1120.68,1120.57,
First Transpose (Unpacking),1114.61,1110.59,1125.94,1125.94,1114.61,1110.59,1125.94,1125.94,1114.74,1113.13,1120.68,1120.57,1114.74,1113.13,1120.68,1120.57,
First Transpose (Send Complete),1124.24,1116.89,1132.31,1132.31,1124.08,1116.91,1132.3,1132.29,1124.14,1119.5,1127.04,1126.91,1124.31,1119.51,1127.04,1126.88,
1D FFT Y-Direction,1124.24,1116.89,1132.31,1132.31,1124.08,1116.91,1132.3,1132.29,1124.14,1119.5,1127.04,1126.91,1124.31,1119.51,1127.04,1126.88,
Second Transpose (First Send),1125.94,1118.29,1133.71,1133.71,1125.79,1118.31,1133.7,1133.69,1125.84,1120.9,1128.44,1128.31,1126.01,1120.91,1128.44,1128.28,
Second Transpose (Packing),1129.4,1121.07,1147.59,1158.84,1129.25,1121.1,1147.57,1158.81,1129.3,1123.7,1131.23,1131.11,1129.47,1123.7,1131.23,1131.08,
Second Transpose (Start Local Transpose),1129.4,1121.07,1147.59,1158.84,1129.25,1121.1,1147.57,1158.81,1129.3,1123.7,1131.23,1131.11,1129.47,1123.7,1131.23,1131.08,
Second Transpose (Start Receive),1129.4,1121.08,1147.59,1158.84,1129.25,1121.11,1147.57,1158.82,1129.3,1123.7,1131.23,1131.11,1129.48,1123.7,1131.24,1131.08,
Second Transpose (First Receive),1152.68,1149.31,1147.76,1158.99,1152.53,1149.17,1147.59,1158.84,1152.57,1149.21,1142.32,1153.54,1152.74,1149.39,1142.33,1153.49,
Second Transpose (Finished Receive),1189.65,1183.23,1182.49,1182.24,1189.5,1183.14,1182.49,1182.21,1189.05,1186.12,1176.33,1175.84,1189.18,1186.28,1176.25,1175.81,
