,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.4032,19.406,19.3326,19.2602,19.4109,19.3119,19.6226,19.6137,19.299,19.3568,19.4752,19.4687,19.2238,19.1996,18.9136,19.094,
First Transpose (First Send),2.64714,2.62592,2.62197,2.61856,2.64595,2.6218,2.62281,2.61841,2.64549,2.62534,2.62442,2.61952,2.65131,2.62995,2.62199,2.62516,
First Transpose (Packing),2.64537,2.62435,2.61956,2.61658,2.64431,2.62042,2.62027,2.6162,2.64404,2.62337,2.62213,2.61777,2.64972,2.62851,2.61954,2.62263,
First Transpose (Start Local Transpose),2.66375,2.64125,2.63944,2.63442,2.66095,2.6364,2.64068,2.63424,2.66165,2.64034,2.64178,2.63546,2.66735,2.64589,2.63974,2.64335,
First Transpose (Start Receive),2.67213,2.64797,2.64863,2.64254,2.66742,2.64381,2.65099,2.64402,2.66804,2.64827,2.65299,2.64551,2.67442,2.65333,2.64849,2.65278,
First Transpose (First Receive),5.22907,5.16305,5.5022,5.55229,5.22316,5.16377,5.48518,5.55957,5.47093,5.96813,5.75222,5.76101,5.46907,5.95734,5.7571,5.76562,
First Transpose (Finished Receive),9.46167,9.27873,9.16666,9.34009,9.45621,9.38439,9.41126,9.38569,8.86536,8.80792,8.80633,8.80262,8.86738,8.82834,8.79575,8.83127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6128,10.3071,10.3941,10.4841,10.5477,10.1237,10.695,10.6188,10.2275,10.1507,10.3798,10.3734,10.248,10.1869,9.88436,10.0486,
First Transpose (Send Complete),10.9103,10.6076,10.6847,10.7613,10.8432,10.4277,10.989,10.9024,10.5234,10.4436,10.6761,10.6692,10.5655,10.5103,10.182,10.3719,
1D FFT Y-Direction,10.909,10.6065,10.6837,10.7599,10.8419,10.4265,10.9879,10.9015,10.5103,10.4285,10.6624,10.6561,10.553,10.4959,10.1698,10.3576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.5759,12.1897,12.5307,12.6048,12.4156,11.9422,12.8381,12.7536,12.4091,12.229,12.608,12.5996,12.4763,12.3159,11.9259,12.1097,
Second Transpose (Start Local Transpose),10.9284,10.6193,10.6968,10.7737,10.8565,10.4399,11.0028,10.9183,10.5352,10.46,10.689,10.6814,10.5789,10.5237,10.1945,10.386,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.5766,12.1901,12.5311,12.6051,12.4159,11.9425,12.8384,12.754,12.4097,12.2294,12.6088,12.6001,12.4766,12.3164,11.9263,12.1101,
Second Transpose (Finished All2All),17.2495,17.2419,17.2242,17.1477,17.3586,17.2388,17.4534,17.4468,17.1912,17.2433,17.2794,17.272,17.099,17.0675,16.9055,17.0907,
Second Transpose (Unpacking),19.3396,19.3423,19.2666,19.1888,19.3456,19.2412,19.56,19.5522,19.2289,19.2917,19.4124,19.4043,19.1618,19.1372,18.8423,19.0257,
1D FFT X-Direction,0.060355,0.058758,0.058069,0.057467,0.059019,0.056652,0.058629,0.055398,0.059519,0.057906,0.059567,0.056407,0.057783,0.057293,0.058053,0.060122,
Run complete,19.4034,19.4063,19.3329,19.2606,19.4112,19.3122,19.623,19.614,19.2996,19.3571,19.4754,19.469,19.224,19.1999,18.9139,19.0942,

init,1832.7,1826.77,1830.72,1830.12,1813.85,1812.56,1809.71,1749.27,1834.72,1836.99,1834.87,1835.17,1826.98,1811.92,1812.68,1826.6,
1D FFT Z-Direction,19.2172,19.0812,19.2137,19.0573,19.3974,19.4099,19.0939,19.2512,19.0397,18.9462,19.0464,18.9459,19.3266,19.3138,19.3426,19.3641,
First Transpose (First Send),2.63828,2.60109,2.61155,2.58322,2.64744,2.62854,2.61427,2.61422,2.65809,2.65412,2.63215,2.6344,2.65647,2.65272,2.64496,2.6515,
First Transpose (Packing),2.63609,2.59944,2.60742,2.58109,2.64566,2.62669,2.61242,2.61164,2.6569,2.65218,2.63035,2.6325,2.6551,2.65003,2.6428,2.64844,
First Transpose (Start Local Transpose),2.65602,2.62129,2.62977,2.60017,2.66331,2.64406,2.63036,2.63307,2.67422,2.67214,2.64956,2.65455,2.67136,2.67167,2.66355,2.66978,
First Transpose (Start Receive),2.66636,2.63071,2.63839,2.61393,2.67061,2.65203,2.63803,2.64493,2.68097,2.68206,2.66099,2.6679,2.67987,2.68102,2.67252,2.68185,
First Transpose (First Receive),5.23302,5.32883,5.41424,5.41619,5.2403,5.33173,5.40201,5.41946,5.43794,5.81965,5.68399,5.52689,5.43429,5.80762,5.69103,5.50687,
First Transpose (Finished Receive),8.94882,8.92496,8.91582,8.84166,8.95343,8.92992,8.91334,8.90043,8.98007,8.93773,8.88024,8.81573,8.98088,8.92996,8.92751,8.93067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3275,10.2793,10.1998,10.1183,10.3392,10.2959,10.276,10.2713,10.3425,10.2764,10.1325,10.0742,10.3272,10.2417,10.2846,10.2856,
