,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5614.94,5627.54,5614.44,5614.23,5613.63,5611.58,5613.39,5609.08,5644.43,5630.97,5628.38,5635.53,5629.63,5628,5627.91,5626.16,
1D FFT Z-Direction,2819.92,2819.07,2813.93,2817.21,2820.37,2822,2822.38,2820.71,2812.86,2804.42,2819.9,2820.87,2823.46,2823.2,2818.82,2814.12,
First Transpose (First Send),331.416,333.691,336.339,338.944,331.128,333.639,335.286,335.61,331.675,333.695,336.932,336.37,331.456,333.713,333.929,334.873,
First Transpose (Packing),331.413,333.686,336.334,338.942,331.126,333.636,335.273,335.589,331.671,333.692,336.927,336.358,331.453,333.707,333.927,334.871,
First Transpose (Start Local Transpose),331.444,333.738,336.362,338.971,331.151,333.663,335.345,335.641,331.697,333.718,336.961,336.437,331.492,333.749,333.955,334.901,
First Transpose (Start Receive),331.458,333.761,336.377,338.984,331.165,333.678,335.375,335.665,331.713,333.732,336.976,336.469,331.512,333.769,333.965,334.916,
First Transpose (First Receive),685.614,684.529,694.015,711.642,685.611,684.516,694.004,711.638,714.187,722.049,728.671,730.512,714.168,722.039,728.686,730.526,
First Transpose (Finished Receive),1152.98,1154.04,1155.34,1155.58,1152.88,1153.92,1155.24,1155.12,1156.46,1155.54,1156.97,1157.05,1154.49,1155.47,1156.4,1157.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1325.41,1326.94,1329.78,1329.93,1324.38,1326.44,1328.87,1328.91,1330.27,1330.12,1331.28,1331.42,1329.57,1329.56,1329.89,1330.44,
First Transpose (Send Complete),1334.96,1333.35,1336.19,1336.39,1333.73,1332.84,1335.33,1335.34,1339.55,1336.55,1337.68,1337.76,1338.93,1335.96,1336.29,1336.96,
1D FFT Y-Direction,1334.94,1333.33,1336.17,1336.37,1333.69,1332.82,1335.3,1335.32,1339.54,1336.55,1337.67,1337.76,1338.93,1335.96,1336.28,1336.96,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1660.54,1658.29,1662.59,1662.77,1660,1658.48,1661.87,1661.88,1663.73,1660.09,1664.17,1664.25,1663.13,1659.52,1662.19,1662.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1660.54,1658.29,1662.59,1662.77,1660.01,1658.48,1661.87,1661.88,1663.73,1660.09,1664.17,1664.25,1663.13,1659.52,1662.19,1662.87,
Second Transpose (Finished All2All),2466.7,2465.98,2463.13,2466.7,2468.22,2470.01,2469.99,2468.53,2467.17,2458.82,2465.99,2467.19,2469.65,2469.67,2469.31,2464.75,
Second Transpose (Unpacking),2814.56,2813.72,2808.56,2811.86,2815.03,2816.67,2816.93,2815.36,2807.5,2799.09,2814.45,2815.55,2818.13,2817.87,2813.38,2808.77,
1D FFT X-Direction,6.46828,9.36344,8.50691,9.44801,6.42742,9.56086,8.97109,9.29097,6.47479,9.1312,9.5984,9.16742,6.50748,9.397,8.30315,9.24832,
Run complete,2819.92,2819.07,2813.93,2817.21,2820.37,2822,2822.38,2820.71,2812.86,2804.42,2819.9,2820.87,2823.46,2823.2,2818.82,2814.12,

init,5614.94,5627.54,5614.44,5614.23,5613.63,5611.58,5613.39,5609.08,5644.43,5630.97,5628.38,5635.53,5629.63,5628,5627.91,5626.16,
1D FFT Z-Direction,2907.98,2901.04,2906.43,2910.6,2918.3,2918.24,2916.53,2914.9,2816.09,2809.17,2814.75,2819.26,2835.55,2837.6,2846.75,2846.71,
First Transpose (First Send),331.419,333.713,333.435,334.768,331.464,333.66,334.562,335.84,331.476,333.685,336.015,334.912,331.396,333.635,339.623,339.134,
First Transpose (Packing),331.409,333.709,333.427,334.764,331.46,333.658,334.558,335.836,331.468,333.682,336.011,334.909,331.393,333.631,339.621,339.13,
First Transpose (Start Local Transpose),331.47,333.746,333.494,334.798,331.5,333.688,334.591,335.869,331.535,333.718,336.047,334.941,331.422,333.662,339.655,339.201,
First Transpose (Start Receive),331.5,333.759,333.514,334.81,331.516,333.702,334.608,335.883,331.562,333.733,336.063,334.96,331.435,333.678,339.669,339.22,
First Transpose (First Receive),673.301,674.719,673.445,700.954,673.304,674.705,673.435,700.941,741.176,739.827,729.566,735.748,741.151,739.813,729.554,735.729,
First Transpose (Finished Receive),1248.39,1248.59,1250.08,1250.05,1248.77,1248.3,1250.09,1249.57,1158.06,1159.3,1160.26,1160.13,1157.61,1159.25,1160.89,1160.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1422.79,1422.05,1422.88,1422.21,1422.42,1422.42,1423.3,1423.23,1331.97,1332.99,1334.38,1333.88,1331.54,1334.76,1361.28,1361.23,
First Transpose (Send Complete),1432.02,1428.57,1429.34,1428.59,1431.77,1428.81,1429.67,1429.65,1341.18,1339.42,1340.81,1340.25,1340.78,1341.25,1367.72,1367.59,
1D FFT Y-Direction,1432.01,1428.56,1429.34,1428.59,1431.76,1428.81,1429.67,1429.65,1341.16,1339.39,1340.79,1340.23,1340.76,1341.18,1367.69,1367.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1755.74,1751.67,1755.14,1754.39,1756,1752.4,1756.24,1756.22,1666.63,1664.23,1666.81,1666.24,1668,1667.83,1694.21,1694.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1755.74,1751.67,1755.14,1754.39,1756,1752.4,1756.24,1756.22,1666.63,1664.23,1666.81,1666.24,1668,1667.83,1694.21,1694.09,
Second Transpose (Finished All2All),2560.98,2554.12,2556.56,2561,2564.45,2564.46,2564.29,2562.7,2468.76,2461.97,2464.29,2468.77,2483.68,2485.93,2492.7,2492.7,
Second Transpose (Unpacking),2902.65,2895.69,2901.07,2905.26,2912.87,2912.78,2911.15,2909.45,2810.68,2803.84,2809.4,2813.82,2830.21,2832.17,2841.41,2841.38,
1D FFT X-Direction,6.48964,9.44603,8.20945,9.55115,6.4439,9.28521,8.30518,9.38537,6.48772,9.34456,10.5619,9.46431,6.44919,9.31985,9.41982,9.24614,
Run complete,2907.99,2901.04,2906.43,2910.6,2918.3,2918.24,2916.53,2914.9,2816.09,2809.17,2814.76,2819.26,2835.55,2837.6,2846.75,2846.71,

